season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2009-10,2010,2248,Onyekawtuke Abiakam,Texas Southern,-1.41252,-0.599744,-2.012264,664,-1.94927898292378,0.107790426226473,-1.84148855669731,93.0772707319277,100.260912939321,-7.18364220739329,-45,1511392,#DCE9F4,#E9F1F8,#D9E7F4,onyekawtuke abiakam,-1.41252,-0.599744,-2.012264,664,-1.94927898292378,0.107790426226473,-1.84148855669731,93.0772707319277,100.260912939321,-7.18364220739329,-45,5.0,4.31483407809397,,1511392,#DCE9F4,#E9F1F8,#D9E7F4
2009-10,2010,2249,Dee Giger,Harvard,-1.41965,-0.593236,-2.012886,582,-1.78570138639415,-0.65616413312998,-2.44186551952413,105.75146636948,95.7336660432107,10.0178003262696,58,1479261,#DCE9F4,#E9F1F8,#D9E7F4,dee giger,-1.41965,-0.593236,-2.012886,582,-1.78570138639415,-0.65616413312998,-2.44186551952413,105.75146636948,95.7336660432107,10.0178003262696,58,2.53189939094633,4.60902771442275,,1479261,#DCE9F4,#E9F1F8,#D9E7F4
2009-10,2010,2250,Vincent Davis,North Carolina Central,-0.406258,-1.60776,-2.014018,815,-0.814016306925386,-0.826910371414726,-1.64092667834011,87.8261536762153,105.290488440517,-17.4643347643018,-143,1511033,#F4F8FC,#C4DBEE,#D9E7F4,vincent davis,-0.406258,-1.60776,-2.014018,815,-0.814016306925386,-0.826910371414726,-1.64092667834011,87.8261536762153,105.290488440517,-17.4643347643018,-143,3.11709564974899,2.51211059515288,,1511033,#F4F8FC,#C4DBEE,#D9E7F4
2009-10,2010,2251,Candon Rusin,Marist,-0.154617,-1.86495,-2.019567,1370,-0.101930060854039,-1.20801442806484,-1.30994448891887,90.0918316556293,107.014779419085,-16.9229477634555,-289,1502375,#FBFCFD,#BBD5EB,#D8E7F4,candon rusin,-0.154617,-1.86495,-2.019567,1370,-0.101930060854039,-1.20801442806484,-1.30994448891887,90.0918316556293,107.014779419085,-16.9229477634555,-289,1.96963945739773,2.44254533393906,,1502375,#FBFCFD,#BBD5EB,#D8E7F4
2009-10,2010,2252,Rob Belcore,Penn,-0.930722,-1.09171,-2.022432,1478,-0.661143145574263,-0.0227913621642137,-0.683934507738476,97.1089934811772,106.96258463146,-9.85359115028243,-206,1479445,#E8F0F8,#D7E6F3,#D8E7F3,rob belcore,-0.930722,-1.09171,-2.022432,1478,-0.661143145574263,-0.0227913621642137,-0.683934507738476,97.1089934811772,106.96258463146,-9.85359115028243,-206,2.23674410939362,3.81877628469131,,1479445,#E8F0F8,#D7E6F3,#D8E7F3
2009-10,2010,2253,Justin Joyner,UC Santa Barbara,-1.33497,-0.695118,-2.030088,552,-2.34067019554656,-0.501552917527466,-2.84222311307403,101.71878215582,95.9356296236134,5.7831525322066,-20,1514146,#DEEAF5,#E5EFF7,#D8E7F3,justin joyner,-1.33497,-0.695118,-2.030088,552,-2.34067019554656,-0.501552917527466,-2.84222311307403,101.71878215582,95.9356296236134,5.7831525322066,-20,1.13522425758801,3.75177496059253,,1514146,#DEEAF5,#E5EFF7,#D8E7F3
2009-10,2010,2254,Austin Cooley,Niagara,-1.00582,-1.02843,-2.03425,836,-0.744208342142493,0.00632601780298322,-0.73788232433951,101.448697412999,99.7196469459029,1.729050467096,-16,1511281,#E6EFF7,#D9E8F4,#D8E7F3,austin cooley,-1.00582,-1.02843,-2.03425,836,-0.744208342142493,0.00632601780298322,-0.73788232433951,101.448697412999,99.7196469459029,1.729050467096,-16,3.30195819722724,4.4169527467738,,1511281,#E6EFF7,#D9E8F4,#D8E7F3
2009-10,2010,2255,Denykco Bowles,SIU Edwardsville,-0.12447,-1.90998,-2.03445,1024,-0.298950815617458,-0.808271011627691,-1.10722182724515,89.7777336780536,107.080046822832,-17.3023131447786,-227,1512006,#FBFDFE,#BAD4EB,#D8E7F3,denykco bowles,-0.12447,-1.90998,-2.03445,1024,-0.298950815617458,-0.808271011627691,-1.10722182724515,89.7777336780536,107.080046822832,-17.3023131447786,-227,4.22318861494521,3.48891907036359,,1512006,#FBFDFE,#BAD4EB,#D8E7F3
2009-10,2010,2256,Luis Colon,Kansas State,-2.60755,0.569183,-2.038367,716,-1.44937337099919,0.971293702209018,-0.478079668790175,107.608130134888,89.542679343214,18.065450791674,-8,1514995,#BED7EC,#FFF6EC,#D8E7F3,luis colon,-2.60755,0.569183,-2.038367,716,-1.44937337099919,0.971293702209018,-0.478079668790175,107.608130134888,89.542679343214,18.065450791674,-8,4.70760958493012,5.0,,1514995,#BED7EC,#FFF6EC,#D8E7F3
2009-10,2010,2257,Adam Malik,UC Davis,-0.451708,-1.58691,-2.038618,900,-0.235675905520182,-1.05406814071541,-1.28974404623559,99.2896768967676,107.569202298102,-8.27952540133414,-67,1482185,#F3F8FB,#C5DBEE,#D8E7F3,adam malik,-0.451708,-1.58691,-2.038618,900,-0.235675905520182,-1.05406814071541,-1.28974404623559,99.2896768967676,107.569202298102,-8.27952540133414,-67,2.71165815843546,3.67648955828684,,1482185,#F3F8FB,#C5DBEE,#D8E7F3
2009-10,2010,2258,Ryan Conrad,Wagner,-2.85641,0.817618,-2.038792,544,-1.60624616294218,-0.219082350377103,-1.82532851331928,84.8092218162127,97.9674911961542,-13.1582693799415,-63,1511338,#B8D3EA,#FFF3E4,#D8E7F3,ryan conrad,-2.85641,0.817618,-2.038792,544,-1.60624616294218,-0.219082350377103,-1.82532851331928,84.8092218162127,97.9674911961542,-13.1582693799415,-63,1.41943054309829,2.42029300308199,,1511338,#B8D3EA,#FFF3E4,#D8E7F3
2009-10,2010,2259,Bryce Webster,Cal State Fullerton,-1.04694,-0.993746,-2.040686,1162,-0.29313748175537,-0.746065612120962,-1.03920309387633,98.6590961465832,99.8414563121461,-1.18236016556295,-63,1512438,#E5EFF7,#DBE8F4,#D8E7F3,bryce webster,-1.04694,-0.993746,-2.040686,1162,-0.29313748175537,-0.746065612120962,-1.03920309387633,98.6590961465832,99.8414563121461,-1.18236016556295,-63,4.63298746411236,4.13132318232608,,1512438,#E5EFF7,#DBE8F4,#D8E7F3
2009-10,2010,2260,Kendrick Harris,Lamar,-0.846351,-1.19868,-2.045031,1601,-0.490958836887502,-0.289089922436162,-0.780048759323665,96.5100034537162,103.764711407196,-7.25470795347957,-155,1498764,#EAF2F8,#D3E4F2,#D8E7F3,kendrick harris,-0.846351,-1.19868,-2.045031,1601,-0.490958836887502,-0.289089922436162,-0.780048759323665,96.5100034537162,103.764711407196,-7.25470795347957,-155,1.44109890296128,2.68132430175902,,1498764,#EAF2F8,#D3E4F2,#D8E7F3
2009-10,2010,2261,Eric Meister,Holy Cross,-1.609,-0.448595,-2.057595,1242,-0.310048968082693,-0.353598541424046,-0.663647509506738,98.463500476997,102.057779061198,-3.59427858420128,-102,1512004,#D7E6F3,#EEF4FA,#D8E7F3,eric meister,-1.609,-0.448595,-2.057595,1242,-0.310048968082693,-0.353598541424046,-0.663647509506738,98.463500476997,102.057779061198,-3.59427858420128,-102,4.24827352795069,4.51182839689421,,1512004,#D7E6F3,#EEF4FA,#D8E7F3
2009-10,2010,2262,Jud Dillard,Tennessee Tech,0.178928,-2.23655,-2.057622,1010,0.058414684599938,-0.775999932726666,-0.717585248126728,102.265331592581,109.765230768036,-7.49989917545468,-157,1465384,#FFFCFA,#AECDE7,#D8E7F3,jud dillard,0.178928,-2.23655,-2.057622,1010,0.058414684599938,-0.775999932726666,-0.717585248126728,102.265331592581,109.765230768036,-7.49989917545468,-157,4.06015956499371,3.27368647775999,,1465384,#FFFCFA,#AECDE7,#D8E7F3
2009-10,2010,2263,Devin McDonald,New Orleans,-0.698866,-1.35961,-2.058476,1244,-0.957837840476048,-0.848362546106812,-1.80620038658286,90.4392524318768,101.612743814749,-11.1734913828718,-153,1511988,#EDF4FA,#CDE0F0,#D8E7F3,devin mcdonald,-0.698866,-1.35961,-2.058476,1244,-0.957837840476048,-0.848362546106812,-1.80620038658286,90.4392524318768,101.612743814749,-11.1734913828718,-153,1.68982763822415,2.51465779125749,,1511988,#EDF4FA,#CDE0F0,#D8E7F3
2009-10,2010,2264,Mitchell Watt,Buffalo,-2.68881,0.626894,-2.061916,708,-1.96620905174262,1.13901348285346,-0.827195568889164,101.484287367793,100.096409748481,1.38787761931161,-35,1479534,#BCD6EB,#FFF6EA,#D8E6F3,mitchell watt,-2.68881,0.626894,-2.061916,708,-1.96620905174262,1.13901348285346,-0.827195568889164,101.484287367793,100.096409748481,1.38787761931161,-35,5.0,3.16622759319991,,1479534,#BCD6EB,#FFF6EA,#D8E6F3
2009-10,2010,2265,Titus Robinson,Buffalo,-1.04454,-1.02428,-2.06882,888,-0.492687932568453,-0.498061161941602,-0.990749094510055,103.51537773449,101.541168176627,1.97420955786329,-8,1479536,#E5EFF7,#DAE8F4,#D8E6F3,titus robinson,-1.04454,-1.02428,-2.06882,888,-0.492687932568453,-0.498061161941602,-0.990749094510055,103.51537773449,101.541168176627,1.97420955786329,-8,4.40103567369561,3.50626965285096,,1479536,#E5EFF7,#DAE8F4,#D8E6F3
2009-10,2010,2266,Aamir McCleary,SIU Edwardsville,-1.73628,-0.332603,-2.068883,1222,-1.43702043214595,-0.00329396818552048,-1.44031440033147,87.547097166481,104.328310416034,-16.7812132495526,-261,1512008,#D4E4F2,#F2F7FB,#D8E6F3,aamir mccleary,-1.73628,-0.332603,-2.068883,1222,-1.43702043214595,-0.00329396818552048,-1.44031440033147,87.547097166481,104.328310416034,-16.7812132495526,-261,1.05793681345458,1.01345169381188,,1512008,#D4E4F2,#F2F7FB,#D8E6F3
2009-10,2010,2267,Xavier Hansbro,Georgia State,-2.62046,0.541987,-2.078473,948,-1.8549250133607,0.198523572223203,-1.65640144113749,95.7946852337105,96.3880268324006,-0.593341598690156,-43,1511051,#BED7EC,#FFF7ED,#D7E6F3,xavier hansbro,-2.62046,0.541987,-2.078473,948,-1.8549250133607,0.198523572223203,-1.65640144113749,95.7946852337105,96.3880268324006,-0.593341598690156,-43,4.23506820113228,3.82061090789295,,1511051,#BED7EC,#FFF7ED,#D7E6F3
2009-10,2010,2268,Dominic Friend,Nicholls State,-1.24304,-0.837909,-2.080949,1094,-1.91424347686672,-0.374428766629859,-2.28867224349658,100.156940849505,103.092868263497,-2.93592741399176,-82,1513826,#E0ECF6,#E0ECF6,#D7E6F3,dominic friend,-1.24304,-0.837909,-2.080949,1094,-1.91424347686672,-0.374428766629859,-2.28867224349658,100.156940849505,103.092868263497,-2.93592741399176,-82,3.44678616275363,4.638725155908,,1513826,#E0ECF6,#E0ECF6,#D7E6F3
2009-10,2010,2269,Ben Dowdell,Santa Clara,-1.37824,-0.721472,-2.099712,926,-1.66469988139495,0.309212927447194,-1.35548695394775,95.3755332800157,101.268876760643,-5.89334348062723,-116,1498919,#DDEAF5,#E4EEF7,#D7E6F3,ben dowdell,-1.37824,-0.721472,-2.099712,926,-1.66469988139495,0.309212927447194,-1.35548695394775,95.3755332800157,101.268876760643,-5.89334348062723,-116,3.85668017339845,4.16577127495379,,1498919,#DDEAF5,#E4EEF7,#D7E6F3
2009-10,2010,2270,Donnie Carson,Idaho State,-1.34678,-0.755141,-2.101921,777,-0.411205021602082,0.166219015122937,-0.244986006479145,98.1565862581515,109.11016415054,-10.9535778923888,-147,1512036,#DDEAF5,#E3EEF7,#D7E6F3,donnie carson,-1.34678,-0.755141,-2.101921,777,-0.411205021602082,0.166219015122937,-0.244986006479145,98.1565862581515,109.11016415054,-10.9535778923888,-147,3.12113051205526,3.9349335751071,,1512036,#DDEAF5,#E3EEF7,#D7E6F3
2009-10,2010,2271,Collin Mangrum,North Texas,-2.08261,-0.0379898,-2.1205998,710,-2.06936973831947,-0.203889618502738,-2.27325935682221,99.110631636427,98.5013954858489,0.609236150578063,10,1511637,#CBDFF0,#FDFEFE,#D7E6F3,collin mangrum,-2.08261,-0.0379898,-2.1205998,710,-2.06936973831947,-0.203889618502738,-2.27325935682221,99.110631636427,98.5013954858489,0.609236150578063,10,2.64776042803116,4.35565843388277,,1511637,#CBDFF0,#FDFEFE,#D7E6F3
2009-10,2010,2272,Robby Ptacek,Central Connecticut,-0.198749,-1.92323,-2.121979,778,-0.200907539738233,-0.986300717973321,-1.18720825771155,93.3444286426394,104.356095056207,-11.0116664135672,-81,1480987,#FAFBFD,#B9D4EA,#D7E6F3,robby ptacek,-0.198749,-1.92323,-2.121979,778,-0.200907539738233,-0.986300717973321,-1.18720825771155,93.3444286426394,104.356095056207,-11.0116664135672,-81,2.56742577844343,1.81836904204187,,1480987,#FAFBFD,#B9D4EA,#D7E6F3
2009-10,2010,2273,Brandon Adams,Hawaii,-0.0116348,-2.11725,-2.1288848,1024,0.595855467890568,0.0652115560431559,0.661067023933724,100.141179483915,107.635737986104,-7.49455850218839,-149,1511716,#FEFEFE,#B2CFE8,#D6E6F3,brandon adams,-0.0116348,-2.11725,-2.1288848,1024,0.595855467890568,0.0652115560431559,0.661067023933724,100.141179483915,107.635737986104,-7.49455850218839,-149,4.45037775584275,3.39062980666723,,1511716,#FEFEFE,#B2CFE8,#D6E6F3
2009-10,2010,2274,Kirk Korver,Missouri-Kansas City,1.87318,-4.00433,-2.13115,604,0.983988278068709,-0.646956781459127,0.337031496609582,104.956737884102,125.434064792152,-20.47732690805,-63,1457303,#FFE9CD,#6EA5D5,#D6E6F3,kirk korver,1.87318,-4.00433,-2.13115,604,0.983988278068709,-0.646956781459127,0.337031496609582,104.956737884102,125.434064792152,-20.47732690805,-63,2.8606800891789,3.18746886179842,,1457303,#FFE9CD,#6EA5D5,#D6E6F3
2009-10,2010,2275,Paul Guede,Portland State,-0.474451,-1.66167,-2.136121,1061,-1.93239131417797,-0.000615282474806245,-1.93300659665278,114.666780322076,110.015109070601,4.65167125147521,-31,1499037,#F3F7FB,#C3D9ED,#D6E6F3,paul guede,-0.474451,-1.66167,-2.136121,1061,-1.93239131417797,-0.000615282474806245,-1.93300659665278,114.666780322076,110.015109070601,4.65167125147521,-31,3.42741774663185,4.83708440678938,,1499037,#F3F7FB,#C3D9ED,#D6E6F3
2009-10,2010,2276,Ben Drayton,Georgia Southern,0.62662,-2.7711,-2.14448,1232,1.30041385542292,-0.491638214586066,0.808775640836854,93.9936012378605,109.941817241643,-15.948216003782,-245,1479672,#FFF7EE,#9BC1E2,#D6E6F3,ben drayton,0.62662,-2.7711,-2.14448,1232,1.30041385542292,-0.491638214586066,0.808775640836854,93.9936012378605,109.941817241643,-15.948216003782,-245,1.74277292245876,2.27036330682484,,1479672,#FFF7EE,#9BC1E2,#D6E6F3
2009-10,2010,2277,DaQuan Joyner,East Carolina,-1.32676,-0.819549,-2.146309,909,-2.18642908159129,0.0285580733437463,-2.15787100824755,99.7731405858093,103.462769252296,-3.68962866648698,-141,1507745,#DEEAF5,#E1ECF6,#D6E5F3,daquan joyner,-1.32676,-0.819549,-2.146309,909,-2.18642908159129,0.0285580733437463,-2.15787100824755,99.7731405858093,103.462769252296,-3.68962866648698,-141,4.40247098051135,4.84960980767991,,1507745,#DEEAF5,#E1ECF6,#D6E5F3
2009-10,2010,2278,Terence Jones,Texas A&M-Corpus Christi,-2.98364,0.836704,-2.146936,997,-2.66817475972604,-0.12373097148649,-2.79190573121253,97.4160113652518,90.7758935130193,6.64011785223251,0,1464962,#B5D1E9,#FFF3E3,#D6E5F3,terence jones,-2.98364,0.836704,-2.146936,997,-2.66817475972604,-0.12373097148649,-2.79190573121253,97.4160113652518,90.7758935130193,6.64011785223251,0,1.59539777174309,3.45435298564757,,1464962,#B5D1E9,#FFF3E3,#D6E5F3
2009-10,2010,2279,Nick Weiermiller,Texas-Rio Grande Valley,-1.2303,-0.917144,-2.147444,1728,-1.22878294198464,-0.974929348182642,-2.20371229016728,88.5326150510284,102.009077401912,-13.4764623508841,-236,1512482,#E0ECF6,#DDEAF5,#D6E5F3,nick weiermiller,-1.2303,-0.917144,-2.147444,1728,-1.22878294198464,-0.974929348182642,-2.20371229016728,88.5326150510284,102.009077401912,-13.4764623508841,-236,1.19800200405237,2.05932707733328,,1512482,#E0ECF6,#DDEAF5,#D6E5F3
2009-10,2010,2280,Travis Wear,North Carolina,-1.43941,-0.711695,-2.151105,534,-1.37164448894649,-0.624367804692631,-1.99601229363913,102.166205589061,93.910193246847,8.25601234221398,-10,1453371,#DBE9F4,#E5EFF7,#D6E5F3,travis wear,-1.43941,-0.711695,-2.151105,534,-1.37164448894649,-0.624367804692631,-1.99601229363913,102.166205589061,93.910193246847,8.25601234221398,-10,3.78715091896002,4.57374132155406,,1453371,#DBE9F4,#E5EFF7,#D6E5F3
2009-10,2010,2281,Jeremy Hence,Army,-1.80235,-0.349565,-2.151915,909,-1.22415688127607,-0.618037406921243,-1.84219428819731,89.3373001017669,92.9409035305888,-3.60360342882198,-54,1499232,#D2E3F2,#F2F7FB,#D6E5F3,jeremy hence,-1.80235,-0.349565,-2.151915,909,-1.22415688127607,-0.618037406921243,-1.84219428819731,89.3373001017669,92.9409035305888,-3.60360342882198,-54,4.12211536687582,3.68805635911274,,1499232,#D2E3F2,#F2F7FB,#D6E5F3
2009-10,2010,2282,Randal Holt,Kent State,-1.5617,-0.595765,-2.157465,750,-0.970364798008808,-0.215591048720915,-1.18595584672972,102.013061416581,98.02868465221,3.98437676437117,11,1462763,#D8E7F3,#E9F1F8,#D6E5F3,randal holt,-1.5617,-0.595765,-2.157465,750,-0.970364798008808,-0.215591048720915,-1.18595584672972,102.013061416581,98.02868465221,3.98437676437117,11,1.19555114143131,3.0109650658613,,1462763,#D8E7F3,#E9F1F8,#D6E5F3
2009-10,2010,2283,Austin Brown,Montana State,-2.8193,0.65862,-2.16068,509,-2.29652314666537,-0.132113765935389,-2.42863691260076,96.8565111873165,95.6547735395497,1.2017376477668,-35,1512363,#B9D4EA,#FFF5E9,#D6E5F3,austin brown,-2.8193,0.65862,-2.16068,509,-2.29652314666537,-0.132113765935389,-2.42863691260076,96.8565111873165,95.6547735395497,1.2017376477668,-35,4.41585160601347,4.75256611103435,,1512363,#B9D4EA,#FFF5E9,#D6E5F3
2009-10,2010,2284,Ed Waite,Monmouth,-1.04097,-1.12425,-2.16522,1093,-1.16765176395798,0.284471523257919,-0.883180240700063,96.7762480862872,105.249886049061,-8.47363796277423,-72,1462896,#E5EFF7,#D6E5F3,#D6E5F3,ed waite,-1.04097,-1.12425,-2.16522,1093,-1.16765176395798,0.284471523257919,-0.883180240700063,96.7762480862872,105.249886049061,-8.47363796277423,-72,4.12177459178645,2.79894560381505,,1462896,#E5EFF7,#D6E5F3,#D6E5F3
2009-10,2010,2285,James Porter,North Carolina A&T,-3.93045,1.76493,-2.16552,968,-2.73914137227907,1.53112310568253,-1.20801826659654,87.3630011788568,106.159992505897,-18.7969913270402,-132,1511133,#9EC3E3,#FFE5C5,#D6E5F3,james porter,-3.93045,1.76493,-2.16552,968,-2.73914137227907,1.53112310568253,-1.20801826659654,87.3630011788568,106.159992505897,-18.7969913270402,-132,5.0,4.42318669032414,,1511133,#9EC3E3,#FFE5C5,#D6E5F3
2009-10,2010,2286,Dan Stonkus,NJIT,-3.79818,1.63054,-2.16764,584,-2.85832364688382,-0.345695256536789,-3.20401890342061,84.6561154901385,94.4223461414184,-9.76623065127988,-4,1515558,#A1C5E3,#FFE7CA,#D6E5F3,dan stonkus,-3.79818,1.63054,-2.16764,584,-2.85832364688382,-0.345695256536789,-3.20401890342061,84.6561154901385,94.4223461414184,-9.76623065127988,-4,4.96059406260387,5.0,,1515558,#A1C5E3,#FFE7CA,#D6E5F3
2009-10,2010,2287,Corbin Moore,Pepperdine,-0.234505,-1.93615,-2.170655,756,-0.70012977629481,-0.541675973581103,-1.24180574987591,99.5878428531245,106.370027537008,-6.7821846838834,-99,1481964,#F9FBFD,#B9D3EA,#D6E5F3,corbin moore,-0.234505,-1.93615,-2.170655,756,-0.70012977629481,-0.541675973581103,-1.24180574987591,99.5878428531245,106.370027537008,-6.7821846838834,-99,4.75991640514115,4.44592890004038,,1481964,#F9FBFD,#B9D3EA,#D6E5F3
2009-10,2010,2288,Wayne Runnels,Creighton,-1.13276,-1.04059,-2.17335,716,-0.497787685946291,0.229932452060364,-0.267855233885927,99.8340829806408,103.015732727026,-3.1816497463857,-102,1499777,#E3EDF6,#D9E7F4,#D6E5F3,wayne runnels,-1.13276,-1.04059,-2.17335,716,-0.497787685946291,0.229932452060364,-0.267855233885927,99.8340829806408,103.015732727026,-3.1816497463857,-102,4.73120574304525,3.5077875047841,,1499777,#E3EDF6,#D9E7F4,#D6E5F3
2009-10,2010,2289,Dutch Gaitley,Monmouth,-4.47326,2.29983,-2.17343,704,-2.18834621011835,0.136419929552485,-2.05192628056587,86.6387829483244,92.0767766979784,-5.43799374965399,-27,1512088,#90BADF,#FFDEB4,#D6E5F3,dutch gaitley,-4.47326,2.29983,-2.17343,704,-2.18834621011835,0.136419929552485,-2.05192628056587,86.6387829483244,92.0767766979784,-5.43799374965399,-27,5.0,4.66269364973249,,1512088,#90BADF,#FFDEB4,#D6E5F3
2009-10,2010,2290,Mike Johnson,Albany,-0.0587882,-2.11796,-2.1767482,622,-0.768264256917245,-0.340131381915954,-1.1083956388332,97.8038446176048,108.304545105651,-10.5007004880467,-97,1513047,#FDFEFE,#B2CFE8,#D5E5F3,mike johnson,-0.0587882,-2.11796,-2.1767482,622,-0.768264256917245,-0.340131381915954,-1.1083956388332,97.8038446176048,108.304545105651,-10.5007004880467,-97,1.01931520815047,2.36188212914213,,1513047,#FDFEFE,#B2CFE8,#D5E5F3
2009-10,2010,2291,Chris Stephenson,UNC Asheville,-1.94958,-0.2287,-2.17828,1276,-1.44709060404363,-0.361105237750469,-1.8081958417941,93.7933751375887,101.175843669879,-7.38246853229063,-88,1479333,#CEE1F1,#F6F9FC,#D5E5F3,chris stephenson,-1.94958,-0.2287,-2.17828,1276,-1.44709060404363,-0.361105237750469,-1.8081958417941,93.7933751375887,101.175843669879,-7.38246853229063,-88,3.39421449604483,3.68443490367425,,1479333,#CEE1F1,#F6F9FC,#D5E5F3
2009-10,2010,2292,Eddie Murray,Florida Gulf Coast,-0.674148,-1.50468,-2.178828,550,0.431832681065245,-0.00695447192745571,0.424878209137789,94.2419694327996,110.8314440543,-16.5894746215003,-117,1463556,#EEF4FA,#C8DDEF,#D5E5F3,eddie murray,-0.674148,-1.50468,-2.178828,550,0.431832681065245,-0.00695447192745571,0.424878209137789,94.2419694327996,110.8314440543,-16.5894746215003,-117,3.66400133151037,3.4617076845197,,1463556,#EEF4FA,#C8DDEF,#D5E5F3
2009-10,2010,2293,Bryant Barr,Davidson,-0.383492,-1.79997,-2.183462,880,0.264015918043021,-1.2054477523847,-0.941431834341681,99.0737700957702,101.595695803259,-2.52192570748874,-70,1512346,#F5F9FC,#BED6EC,#D5E5F3,bryant barr,-0.383492,-1.79997,-2.183462,880,0.264015918043021,-1.2054477523847,-0.941431834341681,99.0737700957702,101.595695803259,-2.52192570748874,-70,2.9233688805155,3.92385521929108,,1512346,#F5F9FC,#BED6EC,#D5E5F3
2009-10,2010,2294,C. J. Collins,McNeese State,-0.677974,-1.51155,-2.189524,1152,-0.963291798525576,-0.851737573873817,-1.81502937239939,100.331606448513,104.361057656771,-4.02945120825817,-102,1500000,#EEF4FA,#C8DDEF,#D5E5F3,c j collins,-0.677974,-1.51155,-2.189524,1152,-0.963291798525576,-0.851737573873817,-1.81502937239939,100.331606448513,104.361057656771,-4.02945120825817,-102,1.0,2.87928974183212,,1500000,#EEF4FA,#C8DDEF,#D5E5F3
2009-10,2010,2295,Cameron Catlett,UT Arlington,-1.66507,-0.526137,-2.191207,729,-1.59902836727311,-0.907823697570189,-2.5068520648433,93.2239007884963,97.43914300769,-4.21524221919369,-54,1472593,#D5E5F3,#ECF3F9,#D5E5F3,cameron catlett,-1.66507,-0.526137,-2.191207,729,-1.59902836727311,-0.907823697570189,-2.5068520648433,93.2239007884963,97.43914300769,-4.21524221919369,-54,2.07463178931357,3.09700561050416,,1472593,#D5E5F3,#ECF3F9,#D5E5F3
