season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2014-15,2015,2382,Jalen White,South Carolina State,-0.999482,-0.717694,-1.717176,831,-1.22061256140348,-0.651416658239549,-1.87202921964302,91.6233252148081,103.02810501956,-11.4047798047522,-75,1254978,#E2EDF6,#DFEBF5,#D6E6F3,jalen white,-0.999482,-0.717694,-1.717176,831,-1.22061256140348,-0.651416658239549,-1.87202921964302,91.6233252148081,103.02810501956,-11.4047798047522,-75,1.58081223122019,1.07395795937544,,1254978,#E2EDF6,#DFEBF5,#D6E6F3
2014-15,2015,2383,Dom Hoffman,Bucknell,-0.654838,-1.06507,-1.719908,684,-1.22692831464943,-1.15555165276803,-2.38247996741745,102.166866808406,103.987562037375,-1.82069522896908,-27,1237369,#ECF3F9,#CFE1F1,#D6E6F3,dom hoffman,-0.654838,-1.06507,-1.719908,684,-1.22692831464943,-1.15555165276803,-2.38247996741745,102.166866808406,103.987562037375,-1.82069522896908,-27,4.15479782954226,3.90740570322958,,1237369,#ECF3F9,#CFE1F1,#D6E6F3
2014-15,2015,2384,Darrick Wood,DePaul,-0.26839,-1.46581,-1.7342,625,-3.00798516235131,-0.451406619769673,-3.45939178212098,110.853928593984,108.193059055883,2.66086953810127,-64,1202443,#F7FAFC,#BDD6EC,#D6E5F3,darrick wood,-0.26839,-1.46581,-1.7342,625,-3.00798516235131,-0.451406619769673,-3.45939178212098,110.853928593984,108.193059055883,2.66086953810127,-64,2.30594604103656,3.70474975939015,,1202443,#F7FAFC,#BDD6EC,#D6E5F3
2014-15,2015,2385,Riley Bradshaw,Montana,-1.26576,-0.470218,-1.735978,732,-1.99431536902745,-1.40672222338639,-3.40103759241384,103.701539317239,96.8757547988581,6.82578451838067,26,1234178,#DAE8F4,#EAF2F8,#D6E5F3,riley bradshaw,-1.26576,-0.470218,-1.735978,732,-1.99431536902745,-1.40672222338639,-3.40103759241384,103.701539317239,96.8757547988581,6.82578451838067,26,2.35712041024825,4.34930775669792,,1234178,#DAE8F4,#EAF2F8,#D6E5F3
2014-15,2015,2386,Brett Wishon,Lipscomb,0.155799,-1.89408,-1.738281,1114,0.883422802757707,-0.570485226365881,0.312937576391827,100.970943954688,109.65347128838,-8.68252733369175,-73,1198801,#FFFDFA,#AACAE6,#D6E5F3,brett wishon,0.155799,-1.89408,-1.738281,1114,0.883422802757707,-0.570485226365881,0.312937576391827,100.970943954688,109.65347128838,-8.68252733369175,-73,3.23771307412211,3.08465982003783,,1198801,#FFFDFA,#AACAE6,#D6E5F3
2014-15,2015,2387,Christian Burton,VMI,-1.38411,-0.357026,-1.741136,459,-1.0136670588573,-0.556096350400258,-1.56976340925756,92.9545202357306,98.7068601644161,-5.75233992868541,-47,1258805,#D7E6F3,#EFF5FA,#D6E5F3,christian burton,-1.38411,-0.357026,-1.741136,459,-1.0136670588573,-0.556096350400258,-1.56976340925756,92.9545202357306,98.7068601644161,-5.75233992868541,-47,1.74989434518909,3.4252216151232,,1258805,#D7E6F3,#EFF5FA,#D6E5F3
2014-15,2015,2388,JC Washington,Houston,-1.94507,0.20354,-1.74153,742,-1.31805198941042,-0.100432105764419,-1.41848409517484,96.5490235218869,96.8346537761055,-0.285630254218627,-24,1254416,#C7DCEE,#FFFBF7,#D6E5F3,jc washington,-1.94507,0.20354,-1.74153,742,-1.31805198941042,-0.100432105764419,-1.41848409517484,96.5490235218869,96.8346537761055,-0.285630254218627,-24,3.89593439326014,4.74711702405127,,1254416,#C7DCEE,#FFFBF7,#D6E5F3
2014-15,2015,2389,Rozell Nunn,SIU Edwardsville,-1.21703,-0.52641,-1.74344,1004,-1.15948657598605,0.205175375406889,-0.954311200579163,93.9807041108655,101.57584858061,-7.59514446974467,-103,1261878,#DCE9F4,#E7F0F8,#D6E5F3,rozell nunn,-1.21703,-0.52641,-1.74344,1004,-1.15948657598605,0.205175375406889,-0.954311200579163,93.9807041108655,101.57584858061,-7.59514446974467,-103,3.02723106121656,2.76771691775606,,1261878,#DCE9F4,#E7F0F8,#D6E5F3
2014-15,2015,2390,Shore Adenekan,Seattle,-2.17216,0.427984,-1.744176,606,-1.31974449258725,-0.51907257371235,-1.8388170662996,91.199793872859,96.2043138327249,-5.00451995986593,-43,1255025,#C0D8ED,#FFF7EE,#D6E5F3,shore adenekan,-2.17216,0.427984,-1.744176,606,-1.31974449258725,-0.51907257371235,-1.8388170662996,91.199793872859,96.2043138327249,-5.00451995986593,-43,5.0,4.18181318649152,,1255025,#C0D8ED,#FFF7EE,#D6E5F3
2014-15,2015,2391,Josh Robinson,Austin Peay,0.109078,-1.86316,-1.754082,1026,-0.297466966889051,-1.21280343683049,-1.51027040371954,98.4757952727988,105.216620380223,-6.74082510742458,-99,1198249,#FFFDFB,#ACCBE7,#D5E5F3,josh robinson,0.109078,-1.86316,-1.754082,1026,-0.297466966889051,-1.21280343683049,-1.51027040371954,98.4757952727988,105.216620380223,-6.74082510742458,-99,2.1117597142555,2.95958584415181,,1198249,#FFFDFB,#ACCBE7,#D5E5F3
2014-15,2015,2392,Tysean Powell,Duquesne,-1.19952,-0.557491,-1.757011,692,0.266311959545577,0.227065684372895,0.493377643918472,102.010523470501,106.786060163053,-4.77553669255182,-74,1237783,#DCE9F5,#E6EFF7,#D5E5F3,tysean powell,-1.19952,-0.557491,-1.757011,692,0.266311959545577,0.227065684372895,0.493377643918472,102.010523470501,106.786060163053,-4.77553669255182,-74,4.9655562190838,2.70329254171267,,1237783,#DCE9F5,#E6EFF7,#D5E5F3
2014-15,2015,2393,Terrance Syon,New Orleans,-1.63516,-0.124491,-1.759651,1067,-1.90172008677849,-0.316591975361338,-2.21831206213983,95.3455171816979,101.080864402785,-5.73534722108722,-65,1263264,#D0E2F1,#F9FBFD,#D5E5F3,terrance syon,-1.63516,-0.124491,-1.759651,1067,-1.90172008677849,-0.316591975361338,-2.21831206213983,95.3455171816979,101.080864402785,-5.73534722108722,-65,4.6901649519385,3.89020079371515,,1263264,#D0E2F1,#F9FBFD,#D5E5F3
2014-15,2015,2394,Trey Porter,George Mason,-2.0069,0.247137,-1.759763,670,-2.11384155975921,1.04238974937144,-1.07145181038777,95.0454426056757,100.539825486179,-5.49438288050331,-164,933319,#C5DBEE,#FFFAF5,#D5E5F3,trey porter,-2.0069,0.247137,-1.759763,670,-2.11384155975921,1.04238974937144,-1.07145181038777,95.0454426056757,100.539825486179,-5.49438288050331,-164,5.0,4.46816642833607,,933319,#C5DBEE,#FFFAF5,#D5E5F3
2014-15,2015,2395,Nicholas West,Alabama A&M,-1.06787,-0.692927,-1.760797,1382,0.030286387779021,-0.644656492745811,-0.61437010496679,91.5321701891711,106.499937788546,-14.9677675993748,-157,1234487,#E0ECF6,#E0EBF6,#D5E5F3,nicholas west,-1.06787,-0.692927,-1.760797,1382,0.030286387779021,-0.644656492745811,-0.61437010496679,91.5321701891711,106.499937788546,-14.9677675993748,-157,4.93376126786384,2.86177330428317,,1234487,#E0ECF6,#E0EBF6,#D5E5F3
2014-15,2015,2396,Chris McComber,Columbia,-1.31881,-0.445072,-1.763882,686,-0.520170506786608,-1.15259220093592,-1.67276270772253,101.707328574444,96.8729555717733,4.83437300267053,7,1199010,#D9E7F4,#EBF2F9,#D5E5F3,chris mccomber,-1.31881,-0.445072,-1.763882,686,-0.520170506786608,-1.15259220093592,-1.67276270772253,101.707328574444,96.8729555717733,4.83437300267053,7,2.94544198730811,5.0,,1199010,#D9E7F4,#EBF2F9,#D5E5F3
2014-15,2015,2397,Ash Yacoubou,Saint Louis,-2.26859,0.501813,-1.766777,1292,-1.49566899204452,0.340201557979328,-1.15546743406519,91.6552585941221,99.2005718111861,-7.54531321706405,-171,1231712,#BED6EC,#FFF6EB,#D5E5F3,ash yacoubou,-2.26859,0.501813,-1.766777,1292,-1.49566899204452,0.340201557979328,-1.15546743406519,91.6552585941221,99.2005718111861,-7.54531321706405,-171,3.44974258314569,3.22907036797504,,1231712,#BED6EC,#FFF6EB,#D5E5F3
2014-15,2015,2398,Cody Joyce,UMBC,-1.09361,-0.676454,-1.770064,1638,-0.598749751660968,-0.590225137498348,-1.18897488915932,87.1324903028875,102.163220972095,-15.030730669208,-233,1233370,#DFEBF5,#E0ECF6,#D5E5F2,cody joyce,-1.09361,-0.676454,-1.770064,1638,-0.598749751660968,-0.590225137498348,-1.18897488915932,87.1324903028875,102.163220972095,-15.030730669208,-233,4.12844023182531,2.39022118038287,,1233370,#DFEBF5,#E0ECF6,#D5E5F2
2014-15,2015,2399,Jahad Thomas,UMass Lowell,-1.66096,-0.114519,-1.775479,1098,-1.97542752190871,0.0384018206611,-1.93702570124761,93.9786118597019,100.942215751344,-6.9636038916426,-112,1140784,#CFE1F1,#F9FBFD,#D5E5F2,jahad thomas,-1.66096,-0.114519,-1.775479,1098,-1.97542752190871,0.0384018206611,-1.93702570124761,93.9786118597019,100.942215751344,-6.9636038916426,-112,4.1702389117514,2.11053810429723,,1140784,#CFE1F1,#F9FBFD,#D5E5F2
2014-15,2015,2400,Brandon Pye,Texas A&M-Corpus Christi,0.0657398,-1.84589,-1.7801502,1434,0.0694506630779042,-1.75264698736435,-1.68319632428644,97.0075865676253,99.6050063713474,-2.59741980372207,-20,1233560,#FFFEFD,#ADCCE7,#D5E5F2,brandon pye,0.0657398,-1.84589,-1.7801502,1434,0.0694506630779042,-1.75264698736435,-1.68319632428644,97.0075865676253,99.6050063713474,-2.59741980372207,-20,1.96765430857953,3.63768714777111,,1233560,#FFFEFD,#ADCCE7,#D5E5F2
2014-15,2015,2401,Corey Littlejohn,UNC Asheville,-1.08495,-0.696732,-1.781682,807,-1.32601883746456,-0.206612707326558,-1.53263154479112,96.1642950171845,103.515961159853,-7.35166614266855,-101,1247617,#E0EBF6,#E0EBF6,#D5E5F2,corey littlejohn,-1.08495,-0.696732,-1.781682,807,-1.32601883746456,-0.206612707326558,-1.53263154479112,96.1642950171845,103.515961159853,-7.35166614266855,-101,2.54615858886061,3.84080401503829,,1247617,#E0EBF6,#E0EBF6,#D5E5F2
2014-15,2015,2402,D.J. Foreman,Rutgers,-2.00108,0.219067,-1.782013,796,-1.66818944675763,-0.312325453586654,-1.98051490034428,92.376144866503,95.0125262214094,-2.63638135490638,-103,952100,#C5DBEE,#FFFBF6,#D5E5F2,dj foreman,-2.00108,0.219067,-1.782013,796,-1.66818944675763,-0.312325453586654,-1.98051490034428,92.376144866503,95.0125262214094,-2.63638135490638,-103,3.65870121755759,3.79068146889813,,952100,#C5DBEE,#FFFBF6,#D5E5F2
2014-15,2015,2403,Jason McClellan,Illinois-Chicago,-1.16147,-0.622066,-1.783536,636,-0.703577153342429,0.380621889924559,-0.32295526341787,98.8676990851265,106.873581456839,-8.00588237171257,-81,1260984,#DDEAF5,#E3EDF7,#D5E5F2,jason mcclellan,-1.16147,-0.622066,-1.783536,636,-0.703577153342429,0.380621889924559,-0.32295526341787,98.8676990851265,106.873581456839,-8.00588237171257,-81,5.0,4.0981489376691,,1260984,#DDEAF5,#E3EDF7,#D5E5F2
2014-15,2015,2404,Reed Timmer,Drake,0.568598,-2.35555,-1.786952,1310,0.87265673317503,-0.949902602172348,-0.0772458689973175,100.614297070129,111.034980245924,-10.4206831757949,-193,1140235,#FFF7EE,#96BEE0,#D5E5F2,reed timmer,0.568598,-2.35555,-1.786952,1310,0.87265673317503,-0.949902602172348,-0.0772458689973175,100.614297070129,111.034980245924,-10.4206831757949,-193,2.06814222641969,2.32325513655955,,1140235,#FFF7EE,#96BEE0,#D5E5F2
2014-15,2015,2405,Perrion Callandret,Idaho,-0.219294,-1.56882,-1.788114,1006,1.17531333764544,0.0439849563888101,1.21929829403425,103.085361453631,111.757307078069,-8.67194562443814,-127,1146625,#F8FBFD,#B9D3EA,#D4E5F2,perrion callandret,-0.219294,-1.56882,-1.788114,1006,1.17531333764544,0.0439849563888101,1.21929829403425,103.085361453631,111.757307078069,-8.67194562443814,-127,2.14112177822822,2.88933833201599,,1146625,#F8FBFD,#B9D3EA,#D4E5F2
2014-15,2015,2406,Stedman Allen,Wagner,-1.07062,-0.720628,-1.791248,816,-1.28089230252336,-0.184982883197887,-1.46587518572124,99.3024758543863,106.367985407726,-7.06550955333994,-63,1237620,#E0ECF6,#DFEBF5,#D4E4F2,stedman allen,-1.07062,-0.720628,-1.791248,816,-1.28089230252336,-0.184982883197887,-1.46587518572124,99.3024758543863,106.367985407726,-7.06550955333994,-63,4.47009586306618,4.24903302791581,,1237620,#E0ECF6,#DFEBF5,#D4E4F2
2014-15,2015,2407,Jamaal Calvin,Southeast Missouri State,0.189273,-1.98527,-1.795997,702,0.694167353250064,-1.32083057691318,-0.626663223663116,98.2314670738512,106.450283477072,-8.21881640322105,-53,1202832,#FFFCF9,#A6C8E5,#D4E4F2,jamaal calvin,0.189273,-1.98527,-1.795997,702,0.694167353250064,-1.32083057691318,-0.626663223663116,98.2314670738512,106.450283477072,-8.21881640322105,-53,2.07275089111349,3.6902315484048,,1202832,#FFFCF9,#A6C8E5,#D4E4F2
2014-15,2015,2408,Nehemias Morillo,South Florida,-0.540715,-1.25567,-1.796385,1291,-0.005853123721433,-0.00231460689446857,-0.00816773061590156,96.9097482368771,104.403036133267,-7.4932878963896,-185,1233010,#EFF5FA,#C7DCEE,#D4E4F2,nehemias morillo,-0.540715,-1.25567,-1.796385,1291,-0.005853123721433,-0.00231460689446857,-0.00816773061590156,96.9097482368771,104.403036133267,-7.4932878963896,-185,2.83386151252597,2.94818716298501,,1233010,#EFF5FA,#C7DCEE,#D4E4F2
2014-15,2015,2409,Corey Hilliard,San Francisco,-1.23543,-0.561828,-1.797258,488,-2.00000587375594,-0.552362238868793,-2.55236811262473,104.235074300084,97.2574812517438,6.97759304834059,-5,1259997,#DBE9F4,#E6EFF7,#D4E4F2,corey hilliard,-1.23543,-0.561828,-1.797258,488,-2.00000587375594,-0.552362238868793,-2.55236811262473,104.235074300084,97.2574812517438,6.97759304834059,-5,1.8368651775817,4.63162434639002,,1259997,#DBE9F4,#E6EFF7,#D4E4F2
2014-15,2015,2410,Lotanna Nwogbo,Longwood,-0.630451,-1.17128,-1.801731,772,-1.33382105083621,-0.159498632907005,-1.49331968374322,97.2165135458453,108.58211617513,-11.3656026292843,-108,1234187,#ECF3F9,#CADEEF,#D4E4F2,lotanna nwogbo,-0.630451,-1.17128,-1.801731,772,-1.33382105083621,-0.159498632907005,-1.49331968374322,97.2165135458453,108.58211617513,-11.3656026292843,-108,5.0,2.88094803671106,,1234187,#ECF3F9,#CADEEF,#D4E4F2
2014-15,2015,2411,Mikyle McIntosh,Illinois State,-2.86949,1.06708,-1.80241,1098,-2.93751946891297,0.0579376205214856,-2.87958184839148,99.244528141576,89.0823737735709,10.1621543680051,21,1146332,#ADCCE7,#FFECD6,#D4E4F2,mikyle mcintosh,-2.86949,1.06708,-1.80241,1098,-2.93751946891297,0.0579376205214856,-2.87958184839148,99.244528141576,89.0823737735709,10.1621543680051,21,4.10693824223093,4.55088647453076,,1146332,#ADCCE7,#FFECD6,#D4E4F2
2014-15,2015,2412,Eric Robertson,South Dakota,-1.59844,-0.205111,-1.803551,955,-0.957116274807979,-0.111471990257594,-1.06858826506557,97.7141970421507,102.703256354068,-4.98905931191733,-51,1232983,#D1E2F1,#F5F9FC,#D4E4F2,eric robertson,-1.59844,-0.205111,-1.803551,955,-0.957116274807979,-0.111471990257594,-1.06858826506557,97.7141970421507,102.703256354068,-4.98905931191733,-51,4.41545007527039,4.41644184572759,,1232983,#D1E2F1,#F5F9FC,#D4E4F2
2014-15,2015,2413,Tyrell Sturdivant,Stony Brook,-2.89815,1.09377,-1.80438,533,-1.83892246477396,0.345761579922819,-1.49316088485114,92.4612474748212,91.262115587751,1.19913188707016,4,1140135,#ACCBE7,#FFECD5,#D4E4F2,tyrell sturdivant,-2.89815,1.09377,-1.80438,533,-1.83892246477396,0.345761579922819,-1.49316088485114,92.4612474748212,91.262115587751,1.19913188707016,4,4.40960238954511,4.91632304811836,,1140135,#ACCBE7,#FFECD5,#D4E4F2
2014-15,2015,2414,Matt Hayes,Loyola Marymount,-0.138097,-1.6664,-1.804497,654,1.02781641850453,-1.10467907198844,-0.0768626534839126,96.192626280059,105.759441522849,-9.56681524279037,-99,1178600,#FBFCFD,#B5D1E9,#D4E4F2,matt hayes,-0.138097,-1.6664,-1.804497,654,1.02781641850453,-1.10467907198844,-0.0768626534839126,96.192626280059,105.759441522849,-9.56681524279037,-99,2.23276056338925,3.31622098999959,,1178600,#FBFCFD,#B5D1E9,#D4E4F2
2014-15,2015,2415,Jordan Johnson,Tennessee Tech,0.410412,-2.22076,-1.810348,680,0.781406832708334,-1.4002653598164,-0.618858527108069,101.855419458559,109.256366649686,-7.40094719112712,-60,1256202,#FFF9F3,#9CC2E2,#D4E4F2,jordan johnson,0.410412,-2.22076,-1.810348,680,0.781406832708334,-1.4002653598164,-0.618858527108069,101.855419458559,109.256366649686,-7.40094719112712,-60,2.04440661923734,3.4025534849466,,1256202,#FFF9F3,#9CC2E2,#D4E4F2
2014-15,2015,2416,Dominique Elliott,Maryland-Eastern Shore,-1.34606,-0.465675,-1.811735,1124,-1.62313493772711,-0.00249463604135428,-1.62562957376847,101.904994144056,103.345749181149,-1.44075503709273,1,1233365,#D8E7F3,#EAF2F9,#D4E4F2,dominique elliott,-1.34606,-0.465675,-1.811735,1124,-1.62313493772711,-0.00249463604135428,-1.62562957376847,101.904994144056,103.345749181149,-1.44075503709273,1,3.92907287636513,3.55513218952273,,1233365,#D8E7F3,#EAF2F9,#D4E4F2
2014-15,2015,2417,Jervon Pressley,Hampton,-2.51657,0.686459,-1.830111,1142,-3.8344927496553,-0.108666428457431,-3.94315917811273,95.8268968343,96.5852023013367,-0.75830546703668,-12,1234536,#B7D2EA,#FFF3E4,#D3E4F2,jervon pressley,-2.51657,0.686459,-1.830111,1142,-3.8344927496553,-0.108666428457431,-3.94315917811273,95.8268968343,96.5852023013367,-0.75830546703668,-12,5.0,3.96712082197568,,1234536,#B7D2EA,#FFF3E4,#D3E4F2
2014-15,2015,2418,Rich Williams,Manhattan,-1.56578,-0.270523,-1.836303,910,-0.817751506883956,-0.495869937148398,-1.31362144403235,95.4788454596907,97.381777617003,-1.90293215731226,-31,1178926,#D2E3F2,#F2F7FB,#D3E4F2,rich williams,-1.56578,-0.270523,-1.836303,910,-0.817751506883956,-0.495869937148398,-1.31362144403235,95.4788454596907,97.381777617003,-1.90293215731226,-31,2.21316945797715,3.86078347015952,,1178926,#D2E3F2,#F2F7FB,#D3E4F2
2014-15,2015,2419,Marquel McKinney,Sam Houston State,-1.47013,-0.367462,-1.837592,658,-1.85523871230814,-1.34230329412925,-3.19754200643739,96.8165081663621,88.6745134153936,8.14199475096849,63,1255148,#D5E5F2,#EEF4FA,#D3E4F2,marquel mckinney,-1.47013,-0.367462,-1.837592,658,-1.85523871230814,-1.34230329412925,-3.19754200643739,96.8165081663621,88.6745134153936,8.14199475096849,63,3.30578404203237,4.93412304744258,,1255148,#D5E5F2,#EEF4FA,#D3E4F2
2014-15,2015,2420,Demetrius Houston,Mississippi State,-3.21852,1.3772,-1.84132,586,-5.09743430210591,0.490171732979906,-4.607262569126,92.6785887946628,88.9684116894549,3.71017710520791,-33,1240794,#A3C6E4,#FFE7CA,#D3E4F2,demetrius houston,-3.21852,1.3772,-1.84132,586,-5.09743430210591,0.490171732979906,-4.607262569126,92.6785887946628,88.9684116894549,3.71017710520791,-33,3.24411225669853,4.93510769261182,,1240794,#A3C6E4,#FFE7CA,#D3E4F2
2014-15,2015,2421,Elijah Ray,IU Indy,-0.375909,-1.4692,-1.845109,493,-1.50005398595825,-0.398186094067659,-1.89824008002591,99.1513965563112,103.574540271893,-4.4231437155813,-45,1254454,#F4F8FB,#BDD6EC,#D3E4F2,elijah ray,-0.375909,-1.4692,-1.845109,493,-1.50005398595825,-0.398186094067659,-1.89824008002591,99.1513965563112,103.574540271893,-4.4231437155813,-45,4.38440696545807,2.75805151883538,,1254454,#F4F8FB,#BDD6EC,#D3E4F2
2014-15,2015,2422,Amin Torres,Nicholls State,-0.840616,-1.00742,-1.848036,716,-0.698759174541939,0.577346819842238,-0.1214123546997,90.7824844824398,106.1753504737,-15.3928659912605,-110,1260375,#E6F0F8,#D2E3F2,#D3E4F2,amin torres,-0.840616,-1.00742,-1.848036,716,-0.698759174541939,0.577346819842238,-0.1214123546997,90.7824844824398,106.1753504737,-15.3928659912605,-110,1.33630789362098,1.405133352371,,1260375,#E6F0F8,#D2E3F2,#D3E4F2
2014-15,2015,2423,Lemon Gregory,Lamar,-1.25527,-0.59367,-1.84894,638,-1.49116022652701,-0.221526043082156,-1.71268626960917,98.6637751401247,103.283995319877,-4.62022017975201,-62,1232818,#DBE8F4,#E4EEF7,#D3E4F2,lemon gregory,-1.25527,-0.59367,-1.84894,638,-1.49116022652701,-0.221526043082156,-1.71268626960917,98.6637751401247,103.283995319877,-4.62022017975201,-62,4.86827702565844,3.76920152884599,,1232818,#DBE8F4,#E4EEF7,#D3E4F2
2014-15,2015,2424,Daniel Dion,New Hampshire,-1.28514,-0.565513,-1.850653,1234,-0.159082712724054,-1.11625358269635,-1.27533629542041,92.2593766461316,95.9015022034166,-3.64212555728499,-47,1201716,#DAE8F4,#E5EFF7,#D3E4F2,daniel dion,-1.28514,-0.565513,-1.850653,1234,-0.159082712724054,-1.11625358269635,-1.27533629542041,92.2593766461316,95.9015022034166,-3.64212555728499,-47,1.37633979426217,2.93514675430861,,1201716,#DAE8F4,#E5EFF7,#D3E4F2
2014-15,2015,2425,Kennedy Esume,Cal State Fullerton,-2.49124,0.632253,-1.858987,714,-2.47985677705717,-0.0356648205230837,-2.51552159758025,92.1105927950782,97.0222017718925,-4.91160897681427,-83,1231299,#B7D3EA,#FFF4E6,#D3E3F2,kennedy esume,-2.49124,0.632253,-1.858987,714,-2.47985677705717,-0.0356648205230837,-2.51552159758025,92.1105927950782,97.0222017718925,-4.91160897681427,-83,5.0,4.04122424601624,,1231299,#B7D3EA,#FFF4E6,#D3E3F2
2014-15,2015,2426,Shawn Amiker,Youngstown State,-0.407678,-1.45434,-1.862018,1426,-0.225482922591023,-0.225117761227624,-0.450600683818647,103.358466452659,109.61799516723,-6.25952871457049,-151,1259811,#F3F7FB,#BED7EC,#D3E3F2,shawn amiker,-0.407678,-1.45434,-1.862018,1426,-0.225482922591023,-0.225117761227624,-0.450600683818647,103.358466452659,109.61799516723,-6.25952871457049,-151,4.4048624611804,3.61896154713364,,1259811,#F3F7FB,#BED7EC,#D3E3F2
2014-15,2015,2427,Rasham Suarez,Southern Mississippi,-0.0453879,-1.81821,-1.8635979,777,-0.0988710198794683,-0.594164583563912,-0.69303560344338,98.3927829719353,110.74128802979,-12.3485050578544,-133,1255908,#FDFEFE,#AECDE7,#D3E3F2,rasham suarez,-0.0453879,-1.81821,-1.8635979,777,-0.0988710198794683,-0.594164583563912,-0.69303560344338,98.3927829719353,110.74128802979,-12.3485050578544,-133,1.85149818673255,2.3258444525574,,1255908,#FDFEFE,#AECDE7,#D3E3F2
2014-15,2015,2428,Nolan Long,Wagner,-0.986628,-0.881678,-1.868306,506,-0.101734304153333,0.159965798840479,0.0582314946871457,94.4946602255721,114.697235608704,-20.2025753831321,-109,1255090,#E2EDF6,#D7E6F3,#D3E3F2,nolan long,-0.986628,-0.881678,-1.868306,506,-0.101734304153333,0.159965798840479,0.0582314946871457,94.4946602255721,114.697235608704,-20.2025753831321,-109,5.0,3.16677890573591,,1255090,#E2EDF6,#D7E6F3,#D3E3F2
2014-15,2015,2429,Anthony Stitt,College of Charleston,-1.6906,-0.17857,-1.86917,1291,-2.33651302550681,-0.203183512443637,-2.53969653795044,88.3192945349714,98.3767519895275,-10.0574574545561,-197,1255187,#CEE1F1,#F7FAFC,#D3E3F2,anthony stitt,-1.6906,-0.17857,-1.86917,1291,-2.33651302550681,-0.203183512443637,-2.53969653795044,88.3192945349714,98.3767519895275,-10.0574574545561,-197,1.42823572738245,2.88971226300261,,1255187,#CEE1F1,#F7FAFC,#D3E3F2
