season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,1667,Jamaine Mann,Gardner-Webb,-0.356061,0.176842,-0.179219,911,-0.116558466745915,-0.0838093600679115,-0.200367826813827,102.812670523481,97.5958975857586,5.2167729377229,30,1615172,#F6F9FC,#FFFBF7,#FCFDFE,jamaine mann,-0.356061,0.176842,-0.179219,911,-0.116558466745915,-0.0838093600679115,-0.200367826813827,102.812670523481,97.5958975857586,5.2167729377229,30,4.66697846082202,3.74647317457678,,1615172,#F6F9FC,#FFFBF7,#FCFDFE
2020-21,2021,1668,Jason Whitens,Western Michigan,-0.0719259,-0.111832,-0.1837579,763,-0.606391640046441,-0.610800034695866,-1.21719167474231,95.1783840990026,97.7756497103605,-2.59726561135789,-65,950245,#FDFDFE,#F9FBFD,#FBFDFE,jason whitens,-0.0719259,-0.111832,-0.1837579,763,-0.606391640046441,-0.610800034695866,-1.21719167474231,95.1783840990026,97.7756497103605,-2.59726561135789,-65,2.89301741272088,3.52336537470372,,950245,#FDFDFE,#F9FBFD,#FBFDFE
2020-21,2021,1669,Connor Nelson,American,-0.0450618,-0.141038,-0.1860998,430,-1.49733369530979,0.995259775428875,-0.50207391988091,98.3530949822813,107.330817060106,-8.97772207782508,-46,1331274,#FDFEFE,#F8FAFD,#FBFDFE,connor nelson,-0.0450618,-0.141038,-0.1860998,430,-1.49733369530979,0.995259775428875,-0.50207391988091,98.3530949822813,107.330817060106,-8.97772207782508,-46,2.98395297906738,4.30583648376804,,1331274,#FDFEFE,#F8FAFD,#FBFDFE
2020-21,2021,1670,Patrick Mwamba,UT Arlington,-1.31921,1.1314,-0.18781,952,0.0222802629196571,0.910238807712032,0.932519070631689,94.9914869323385,95.6710355706689,-0.679548638330363,-17,979665,#DFEBF5,#FFE8CC,#FBFDFE,patrick mwamba,-1.31921,1.1314,-0.18781,952,0.0222802629196571,0.910238807712032,0.932519070631689,94.9914869323385,95.6710355706689,-0.679548638330363,-17,4.46622566110952,3.73465170412568,,979665,#DFEBF5,#FFE8CC,#FBFDFE
2020-21,2021,1671,Rob Perry,Stetson,0.376819,-0.566775,-0.189956,1366,0.0328066489338677,-0.0514132661218761,-0.0186066171880084,99.5776897892499,102.743855044372,-3.16616525512187,-69,1329916,#FFFAF3,#E3EDF6,#FBFDFE,rob perry,0.376819,-0.566775,-0.189956,1366,0.0328066489338677,-0.0514132661218761,-0.0186066171880084,99.5776897892499,102.743855044372,-3.16616525512187,-69,2.53142038358137,2.74626830910338,,1329916,#FFFAF3,#E3EDF6,#FBFDFE
2020-21,2021,1672,Camron Reece,Akron,-0.521607,0.330387,-0.19122,620,0.276614063515097,0.651235749601209,0.927849813116306,103.304359555963,100.168978614081,3.13538094188217,3,1311768,#F2F7FB,#FFF8F0,#FBFDFE,camron reece,-0.521607,0.330387,-0.19122,620,0.276614063515097,0.651235749601209,0.927849813116306,103.304359555963,100.168978614081,3.13538094188217,3,5.0,2.50010151037363,,1311768,#F2F7FB,#FFF8F0,#FBFDFE
2020-21,2021,1673,Omari Moore,San Jose State,-0.544948,0.353688,-0.19126,1032,-0.529294814311819,2.41289541421119,1.88360059989937,92.1828291568269,112.083142939699,-19.9003137828718,-258,1309551,#F1F6FB,#FFF8EF,#FBFDFE,omari moore,-0.544948,0.353688,-0.19126,1032,-0.529294814311819,2.41289541421119,1.88360059989937,92.1828291568269,112.083142939699,-19.9003137828718,-258,2.02926972813366,1.96422029996429,,1309551,#F1F6FB,#FFF8EF,#FBFDFE
2020-21,2021,1674,David Early,Marshall,0.876492,-1.07214,-0.195648,438,-0.6167260411868,-0.405624967978677,-1.02235100916548,115.255765969641,103.550403350976,11.7053626186655,45,1604553,#FFF3E4,#CADEEF,#FBFDFE,david early,0.876492,-1.07214,-0.195648,438,-0.6167260411868,-0.405624967978677,-1.02235100916548,115.255765969641,103.550403350976,11.7053626186655,45,2.27242807669616,4.00541467022975,,1604553,#FFF3E4,#CADEEF,#FBFDFE
2020-21,2021,1675,Shakur Daniel,Tarleton State,-0.810683,0.60735,-0.203333,834,-1.05270345866289,0.118003412045689,-0.934700046617205,96.5263244252866,94.2511099417085,2.2752144835781,-6,995093,#EBF3F9,#FFF3E4,#FBFCFE,shakur daniel,-0.810683,0.60735,-0.203333,834,-1.05270345866289,0.118003412045689,-0.934700046617205,96.5263244252866,94.2511099417085,2.2752144835781,-6,2.23680944255653,3.72263022275442,,995093,#EBF3F9,#FFF3E4,#FBFCFE
2020-21,2021,1676,Jordan King,Siena,0.828147,-1.03251,-0.204363,950,1.09890257511798,-1.35902171633742,-0.26011914121944,102.961870239285,95.7623424943958,7.19952774488875,92,1317836,#FFF4E6,#CCDFF0,#FBFCFE,jordan king,0.828147,-1.03251,-0.204363,950,1.09890257511798,-1.35902171633742,-0.26011914121944,102.961870239285,95.7623424943958,7.19952774488875,92,1.56991805790493,2.87672182524976,,1317836,#FFF4E6,#CCDFF0,#FBFCFE
2020-21,2021,1677,Isiah Kirby,Southeastern Louisiana,-0.298221,0.0926182,-0.2056028,1100,0.493203148521854,-0.245126363395952,0.248076785125902,93.3927248735224,100.091829039733,-6.69910416621031,-63,1383335,#F7FAFC,#FFFDFA,#FBFCFE,isiah kirby,-0.298221,0.0926182,-0.2056028,1100,0.493203148521854,-0.245126363395952,0.248076785125902,93.3927248735224,100.091829039733,-6.69910416621031,-63,2.09143252154945,2.15197633981423,,1383335,#F7FAFC,#FFFDFA,#FBFCFE
2020-21,2021,1678,Maciej Bender,Mercer,-0.566601,0.359693,-0.206908,508,-0.0865503920832122,0.444412942850008,0.357862550766795,106.851474167968,103.03109078545,3.82038338251829,-19,981216,#F1F6FB,#FFF7EF,#FBFCFE,maciej bender,-0.566601,0.359693,-0.206908,508,-0.0865503920832122,0.444412942850008,0.357862550766795,106.851474167968,103.03109078545,3.82038338251829,-19,5.0,3.44232528746556,,981216,#F1F6FB,#FFF7EF,#FBFCFE
2020-21,2021,1679,Jarius Cook,North Dakota State,0.108205,-0.317592,-0.209387,1210,-0.314834757501718,-0.563459824529599,-0.878294582031318,105.029794399822,96.9302728362171,8.09952156360462,80,979430,#FFFDFB,#EFF5FA,#FBFCFE,jarius cook,0.108205,-0.317592,-0.209387,1210,-0.314834757501718,-0.563459824529599,-0.878294582031318,105.029794399822,96.9302728362171,8.09952156360462,80,2.53912336548314,3.78646247718189,,979430,#FFFDFB,#EFF5FA,#FBFCFE
2020-21,2021,1680,David Nickelberry,Buffalo,-1.55314,1.33974,-0.2134,681,-0.559993793253892,0.560773304307493,0.000779511053600954,100.263140247059,87.111109031475,13.1520312155836,48,1353411,#D9E8F4,#FFE4C3,#FBFCFD,david nickelberry,-1.55314,1.33974,-0.2134,681,-0.559993793253892,0.560773304307493,0.000779511053600954,100.263140247059,87.111109031475,13.1520312155836,48,3.07383501895136,3.57890529580055,,1353411,#D9E8F4,#FFE4C3,#FBFCFD
2020-21,2021,1681,Mark Carbone,California Baptist,1.63706,-1.85309,-0.21603,780,1.61778138942386,-0.836315030962333,0.78146635846153,106.585198193544,108.532278806541,-1.94708061299749,2,949190,#FFE9CE,#A4C7E4,#FBFCFD,mark carbone,1.63706,-1.85309,-0.21603,780,1.61778138942386,-0.836315030962333,0.78146635846153,106.585198193544,108.532278806541,-1.94708061299749,2,2.36733324014416,3.50711427495245,,949190,#FFE9CE,#A4C7E4,#FBFCFD
2020-21,2021,1682,Jamal Hartwell II,George Mason,0.854808,-1.07167,-0.216862,654,1.0813088101927,-1.07805890590685,0.00324990428585289,100.946782332767,94.201283608081,6.74549872468599,17,938767,#FFF3E5,#CADEEF,#FBFCFD,jamal hartwell ii,0.854808,-1.07167,-0.216862,654,1.0813088101927,-1.07805890590685,0.00324990428585289,100.946782332767,94.201283608081,6.74549872468599,17,1.97096908928582,3.10656575853384,,938767,#FFF3E5,#CADEEF,#FBFCFD
2020-21,2021,1683,Caleb Huffman,Central Michigan,0.662748,-0.880164,-0.217416,944,0.138742132255223,0.133898879795915,0.272641012051138,101.170852066275,106.437902451193,-5.26705038491821,-88,1605579,#FFF6EB,#D4E4F2,#FBFCFD,caleb huffman,0.662748,-0.880164,-0.217416,944,0.138742132255223,0.133898879795915,0.272641012051138,101.170852066275,106.437902451193,-5.26705038491821,-88,2.40518020071223,1.78611969276447,,1605579,#FFF6EB,#D4E4F2,#FBFCFD
2020-21,2021,1684,Kayo Goncalves,South Alabama,0.14174,-0.361501,-0.219761,1304,0.945093223620478,0.134234884363832,1.07932810798431,101.62074975379,101.725305732574,-0.104555978784227,-21,982119,#FFFDFA,#EDF4F9,#FBFCFD,kayo goncalves,0.14174,-0.361501,-0.219761,1304,0.945093223620478,0.134234884363832,1.07932810798431,101.62074975379,101.725305732574,-0.104555978784227,-21,3.75631926308797,3.84844996682972,,982119,#FFFDFA,#EDF4F9,#FBFCFD
2020-21,2021,1685,Kani Acree,Ball State,-0.0932715,-0.126765,-0.2200365,806,-1.32390986777689,-0.120685199397117,-1.44459506717401,104.324326375653,97.9309545533601,6.39337182229287,-4,967139,#FCFDFE,#F8FBFD,#FBFCFD,kani acree,-0.0932715,-0.126765,-0.2200365,806,-1.32390986777689,-0.120685199397117,-1.44459506717401,104.324326375653,97.9309545533601,6.39337182229287,-4,2.90354586040954,4.34897180562988,,967139,#FCFDFE,#F8FBFD,#FBFCFD
2020-21,2021,1686,Darius Beane,Northern Illinois,-0.643728,0.421492,-0.222236,854,-1.08008317702115,0.936310663884552,-0.143772513136599,90.5235475517981,103.665872079489,-13.1423245276906,-140,951350,#EFF5FA,#FFF6EC,#FBFCFD,darius beane,-0.643728,0.421492,-0.222236,854,-1.08008317702115,0.936310663884552,-0.143772513136599,90.5235475517981,103.665872079489,-13.1423245276906,-140,2.23344559960958,2.9411397968541,,951350,#EFF5FA,#FFF6EC,#FBFCFD
2020-21,2021,1687,Volodymyr Markovetskyy,Washington State,-0.631832,0.407924,-0.223908,432,-1.05728113236195,-0.185896351481936,-1.24317748384389,102.102464364607,91.6303805316115,10.4720838329957,10,1300607,#EFF5FA,#FFF6EC,#FBFCFD,volodymyr markovetskyy,-0.631832,0.407924,-0.223908,432,-1.05728113236195,-0.185896351481936,-1.24317748384389,102.102464364607,91.6303805316115,10.4720838329957,10,5.0,4.09059517271005,,1300607,#EFF5FA,#FFF6EC,#FBFCFD
2020-21,2021,1688,Eron Gordon,Valparaiso,-0.552308,0.326781,-0.225527,1286,-0.549676262488429,0.846204754799453,0.296528492311024,94.0042804768181,97.3804875693062,-3.37620709248805,-125,951734,#F1F6FB,#FFF8F0,#FBFCFD,eron gordon,-0.552308,0.326781,-0.225527,1286,-0.549676262488429,0.846204754799453,0.296528492311024,94.0042804768181,97.3804875693062,-3.37620709248805,-125,3.43066281776315,3.50992106642234,,951734,#F1F6FB,#FFF8F0,#FBFCFD
2020-21,2021,1689,Joirdon Karl Nicholas,Texas Southern,-0.435705,0.209151,-0.226554,1073,0.366545789867027,0.0401557061492122,0.406701496016239,97.8453587593936,97.6019028495961,0.243455909797563,44,1014243,#F4F8FB,#FFFAF5,#FBFCFD,joirdon karl nicholas,-0.435705,0.209151,-0.226554,1073,0.366545789867027,0.0401557061492122,0.406701496016239,97.8453587593936,97.6019028495961,0.243455909797563,44,5.0,2.75550478654494,,1014243,#F4F8FB,#FFFAF5,#FBFCFD
2020-21,2021,1690,Cainan McClelland,Jackson State,-0.511509,0.282083,-0.229426,870,0.0422189866553695,-0.871627278535862,-0.829408291880492,90.7591374828503,90.8989888257337,-0.139851342883412,77,1404006,#F2F7FB,#FFF9F2,#FBFCFD,cainan mcclelland,-0.511509,0.282083,-0.229426,870,0.0422189866553695,-0.871627278535862,-0.829408291880492,90.7591374828503,90.8989888257337,-0.139851342883412,77,1.72735650745995,2.83189115472395,,1404006,#F2F7FB,#FFF9F2,#FBFCFD
2020-21,2021,1691,Ellis Magnuson,Eastern Washington,0.812442,-1.04262,-0.230178,592,0.06560112602405,-1.07065319687602,-1.00505207085197,111.253235852623,97.4530808561186,13.8001549965045,75,1334142,#FFF4E6,#CCDFF0,#FBFCFD,ellis magnuson,0.812442,-1.04262,-0.230178,592,0.06560112602405,-1.07065319687602,-1.00505207085197,111.253235852623,97.4530808561186,13.8001549965045,75,1.23240481763321,2.90591063661107,,1334142,#FFF4E6,#CCDFF0,#FBFCFD
2020-21,2021,1692,Trevell Cunningham,Grambling,0.0617957,-0.293091,-0.2312953,1060,0.417203160079807,-0.0472461539180997,0.369957006161707,94.8697859924953,100.08107363525,-5.21128764275495,0,1398749,#FFFEFD,#F0F6FA,#FBFCFD,trevell cunningham,0.0617957,-0.293091,-0.2312953,1060,0.417203160079807,-0.0472461539180997,0.369957006161707,94.8697859924953,100.08107363525,-5.21128764275495,0,2.04668774095916,1.89065481464766,,1398749,#FFFEFD,#F0F6FA,#FBFCFD
2020-21,2021,1693,Koreem Ozier,Louisiana-Monroe,-0.254683,0.0227429,-0.2319401,1464,0.0593556020541851,-0.0975790984094167,-0.0382234963552316,94.2888459164643,98.3484329678486,-4.05958705138434,-66,981369,#F8FBFD,#FFFEFD,#FBFCFD,koreem ozier,-0.254683,0.0227429,-0.2319401,1464,0.0593556020541851,-0.0975790984094167,-0.0382234963552316,94.2888459164643,98.3484329678486,-4.05958705138434,-66,2.27958270416272,2.52026198576031,,981369,#F8FBFD,#FFFEFD,#FBFCFD
2020-21,2021,1694,Brendan McGuire,Quinnipiac,-0.348216,0.113985,-0.234231,860,0.0845721443904692,-0.0767744580171656,0.00779768637330357,95.4361807653292,96.0316281903448,-0.595447425015572,14,1319933,#F6F9FC,#FFFCF9,#FBFCFD,brendan mcguire,-0.348216,0.113985,-0.234231,860,0.0845721443904692,-0.0767744580171656,0.00779768637330357,95.4361807653292,96.0316281903448,-0.595447425015572,14,2.32681754915889,2.00903131813553,,1319933,#F6F9FC,#FFFCF9,#FBFCFD
2020-21,2021,1695,Quinn Clinton,Saint Mary's,0.306671,-0.546979,-0.240308,452,-0.373551684793282,-0.349048745872229,-0.722600430665511,103.132789865111,92.4267926068521,10.7059972582594,11,979996,#FFFAF5,#E4EEF7,#FBFCFD,quinn clinton,0.306671,-0.546979,-0.240308,452,-0.373551684793282,-0.349048745872229,-0.722600430665511,103.132789865111,92.4267926068521,10.7059972582594,11,2.5391025148092,3.81443976842464,,979996,#FFFAF5,#E4EEF7,#FBFCFD
2020-21,2021,1696,Gabe Watson,Tulane,-0.10859,-0.133324,-0.241914,973,-0.371599423533839,-0.870651002514847,-1.24225042604869,99.2004062973697,93.336331632776,5.86407466459372,-13,995092,#FCFDFE,#F8FAFD,#FBFCFD,gabe watson,-0.10859,-0.133324,-0.241914,973,-0.371599423533839,-0.870651002514847,-1.24225042604869,99.2004062973697,93.336331632776,5.86407466459372,-13,2.0666873465755,3.34488408788557,,995092,#FCFDFE,#F8FAFD,#FBFCFD
2020-21,2021,1697,Joe Munden Jr.,Fairleigh Dickinson,0.297681,-0.540127,-0.242446,832,-0.0977427108743074,0.282485672823735,0.184742961949428,104.339855666861,104.140842279297,0.199013387564473,-15,1607820,#FFFBF6,#E4EEF7,#FBFCFD,joe munden jr,0.297681,-0.540127,-0.242446,832,-0.0977427108743074,0.282485672823735,0.184742961949428,104.339855666861,104.140842279297,0.199013387564473,-15,3.80599492998135,3.5732891007721,,1607820,#FFFBF6,#E4EEF7,#FBFCFD
2020-21,2021,1698,LaDavius Draine,Southern Mississippi,-0.986626,0.742515,-0.244111,1152,-1.44211450354754,0.0484940256265812,-1.39362047792096,90.1788681277307,94.2211348950122,-4.04226676728151,-81,1310333,#E7F0F8,#FFF0DE,#FBFCFD,ladavius draine,-0.986626,0.742515,-0.244111,1152,-1.44211450354754,0.0484940256265812,-1.39362047792096,90.1788681277307,94.2211348950122,-4.04226676728151,-81,2.39425435726205,3.26471858845419,,1310333,#E7F0F8,#FFF0DE,#FBFCFD
2020-21,2021,1699,Asante Gist,Iona,0.826353,-1.07114,-0.244787,828,1.35127352030638,-0.805633783598872,0.545639736707507,100.918093470845,94.4722561466478,6.44583732419759,56,1146509,#FFF4E6,#CADEEF,#FAFCFD,asante gist,0.826353,-1.07114,-0.244787,828,1.35127352030638,-0.805633783598872,0.545639736707507,100.918093470845,94.4722561466478,6.44583732419759,56,1.17331250905449,1.7498302317926,,1146509,#FFF4E6,#CADEEF,#FAFCFD
2020-21,2021,1700,Sean Miller-Moore,Grand Canyon,-0.233224,-0.0140426,-0.2472666,518,-0.576414099901677,-0.0701541011319731,-0.64656820103365,103.083130017937,92.9008564425596,10.1822735753771,35,1320998,#F9FBFD,#FEFEFE,#FAFCFD,sean millermoore,-0.233224,-0.0140426,-0.2472666,518,-0.576414099901677,-0.0701541011319731,-0.64656820103365,103.083130017937,92.9008564425596,10.1822735753771,35,2.6338313648894,3.8058546849416,,1320998,#F9FBFD,#FEFEFE,#FAFCFD
2020-21,2021,1701,DeShaun Wade,Longwood,0.153638,-0.402606,-0.248968,1027,0.471031852015847,-0.303122722086665,0.167909129929182,98.0497756745995,101.205073381842,-3.15529770724233,-43,960653,#FFFCFA,#EBF2F9,#FAFCFD,deshaun wade,0.153638,-0.402606,-0.248968,1027,0.471031852015847,-0.303122722086665,0.167909129929182,98.0497756745995,101.205073381842,-3.15529770724233,-43,2.65546616166915,2.98019794214346,,960653,#FFFCFA,#EBF2F9,#FAFCFD
2020-21,2021,1702,KJ Johnson,Lipscomb,0.900912,-1.15236,-0.251448,922,1.16251312056982,-0.834223959622265,0.328289160947557,99.2860030568579,100.299594287806,-1.01359123094782,11,1387921,#FFF3E4,#C6DCEE,#FAFCFD,kj johnson,0.900912,-1.15236,-0.251448,922,1.16251312056982,-0.834223959622265,0.328289160947557,99.2860030568579,100.299594287806,-1.01359123094782,11,2.1175165668581,2.06708472009602,,1387921,#FFF3E4,#C6DCEE,#FAFCFD
2020-21,2021,1703,Charles Thompson,Towson,0.430025,-0.683778,-0.253753,868,0.637522899337655,1.04522436114425,1.6827472604819,100.699761879037,110.063529144564,-9.3637672655269,-96,1330882,#FFF9F2,#DDEAF5,#FAFCFD,charles thompson,0.430025,-0.683778,-0.253753,868,0.637522899337655,1.04522436114425,1.6827472604819,100.699761879037,110.063529144564,-9.3637672655269,-96,4.8818649399428,3.36961105617957,,1330882,#FFF9F2,#DDEAF5,#FAFCFD
2020-21,2021,1704,Michael Carter III,Long Beach State,-0.0405711,-0.220354,-0.2609251,780,-0.150603378060693,-0.28415467991788,-0.434758057978573,96.745885624062,101.7545058179,-5.00862019383796,-41,951505,#FEFEFE,#F4F8FB,#FAFCFD,michael carter iii,-0.0405711,-0.220354,-0.2609251,780,-0.150603378060693,-0.28415467991788,-0.434758057978573,96.745885624062,101.7545058179,-5.00862019383796,-41,1.97164217175064,1.85711491135243,,951505,#FEFEFE,#F4F8FB,#FAFCFD
2020-21,2021,1705,Emmanuel Ansong,Green Bay,1.6449,-1.90609,-0.26119,814,1.5148070448253,0.132123168888521,1.64693021371382,106.881629329586,110.987078799159,-4.10544946957343,-55,997394,#FFE9CE,#A1C5E4,#FAFCFD,emmanuel ansong,1.6449,-1.90609,-0.26119,814,1.5148070448253,0.132123168888521,1.64693021371382,106.881629329586,110.987078799159,-4.10544946957343,-55,3.98647158733606,2.70817214155846,,997394,#FFE9CE,#A1C5E4,#FAFCFD
2020-21,2021,1706,Messiah Thompson,Campbell,0.560891,-0.822506,-0.261615,1042,0.989834237020672,-1.35258356396092,-0.362749326940251,101.596250371914,101.037692495698,0.558557876216326,13,1368632,#FFF7EE,#D6E6F3,#FAFCFD,messiah thompson,0.560891,-0.822506,-0.261615,1042,0.989834237020672,-1.35258356396092,-0.362749326940251,101.596250371914,101.037692495698,0.558557876216326,13,1.89971595960656,3.19403150296346,,1368632,#FFF7EE,#D6E6F3,#FAFCFD
2020-21,2021,1707,Michael Green III,Bryant,0.252532,-0.520096,-0.267564,1196,0.0372302080486996,-0.729028505402719,-0.691798297354019,105.178463552473,95.3828058286433,9.79565772382924,92,1317386,#FFFBF7,#E5EFF7,#FAFCFD,michael green iii,0.252532,-0.520096,-0.267564,1196,0.0372302080486996,-0.729028505402719,-0.691798297354019,105.178463552473,95.3828058286433,9.79565772382924,92,1.95513456432376,2.83964750612558,,1317386,#FFFBF7,#E5EFF7,#FAFCFD
2020-21,2021,1708,Zay Williams,Troy,-1.22005,0.951524,-0.268526,1304,-0.59459913779086,0.318168207660623,-0.276430930130238,90.3884973251607,96.0316283192808,-5.64313099412013,-96,967471,#E1ECF6,#FFECD4,#FAFCFD,zay williams,-1.22005,0.951524,-0.268526,1304,-0.59459913779086,0.318168207660623,-0.276430930130238,90.3884973251607,96.0316283192808,-5.64313099412013,-96,4.97684231756843,3.09869543416734,,967471,#E1ECF6,#FFECD4,#FAFCFD
2020-21,2021,1709,Jalen Speer,Florida A&M,-0.676397,0.407256,-0.269141,1006,-0.103251432942047,-0.94872979715491,-1.05198123009696,92.2134194243254,92.3320447984049,-0.118625374079517,24,1606360,#EEF5FA,#FFF7EC,#FAFCFD,jalen speer,-0.676397,0.407256,-0.269141,1006,-0.103251432942047,-0.94872979715491,-1.05198123009696,92.2134194243254,92.3320447984049,-0.118625374079517,24,1.67817348983478,2.17140623028075,,1606360,#EEF5FA,#FFF7EC,#FAFCFD
2020-21,2021,1710,Eric Parrish,UTSA,-0.127641,-0.142399,-0.27004,826,0.455524599136098,0.820229100158011,1.27575369929411,100.554447821339,103.6685046831,-3.11405686176105,-74,931455,#FBFDFE,#F8FAFC,#FAFCFD,eric parrish,-0.127641,-0.142399,-0.27004,826,0.455524599136098,0.820229100158011,1.27575369929411,100.554447821339,103.6685046831,-3.11405686176105,-74,3.03578638814529,3.02976907524515,,931455,#FBFDFE,#F8FAFC,#FAFCFD
2020-21,2021,1711,Francis Lācis,Oral Roberts,-0.110429,-0.175248,-0.285677,1012,-0.561725936196763,1.28392951927581,0.722203583079043,107.486550420214,103.678626168293,3.80792425192165,-23,953145,#FCFDFE,#F6F9FC,#FAFCFD,francis lācis,-0.110429,-0.175248,-0.285677,1012,-0.561725936196763,1.28392951927581,0.722203583079043,107.486550420214,103.678626168293,3.80792425192165,-23,3.69561913643071,4.12840564382969,,953145,#FCFDFE,#F6F9FC,#FAFCFD
2020-21,2021,1712,Kevin Easley,TCU,0.0436522,-0.336206,-0.2925538,854,-0.349033242922018,-0.409382091975695,-0.758415334897713,102.138333801942,98.7646916583086,3.37364214363324,-54,973553,#FFFEFD,#EEF4FA,#FAFCFD,kevin easley,0.0436522,-0.336206,-0.2925538,854,-0.349033242922018,-0.409382091975695,-0.758415334897713,102.138333801942,98.7646916583086,3.37364214363324,-54,3.78411435552856,4.20365113991237,,973553,#FFFEFD,#EEF4FA,#FAFCFD
2020-21,2021,1713,Hakim Byrd,Marist,-0.696581,0.402997,-0.293584,845,0.0495117672152815,-1.01492780700476,-0.965416039789476,91.6621108169928,90.7856722361315,0.876438580861227,12,1603955,#EEF4FA,#FFF7ED,#FAFCFD,hakim byrd,-0.696581,0.402997,-0.293584,845,0.0495117672152815,-1.01492780700476,-0.965416039789476,91.6621108169928,90.7856722361315,0.876438580861227,12,1.30822589253425,2.06659950805472,,1603955,#EEF4FA,#FFF7ED,#FAFCFD
2020-21,2021,1714,Tyler Brelsford,George Washington,-0.53507,0.240845,-0.294225,457,-0.859575529583541,-0.697517681893811,-1.55709321147735,99.7618266291995,95.8264729226697,3.93535370652979,7,1600004,#F2F7FB,#FFFAF4,#FAFCFD,tyler brelsford,-0.53507,0.240845,-0.294225,457,-0.859575529583541,-0.697517681893811,-1.55709321147735,99.7618266291995,95.8264729226697,3.93535370652979,7,2.56418694947027,3.48786668681066,,1600004,#F2F7FB,#FFFAF4,#FAFCFD
