season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2022-23,2023,2340,Jay Nagle,Idaho State,-0.361245,-1.00974,-1.370985,1388,-0.194524166525323,-0.524427673293099,-0.718951839818422,100.75450805131,104.643465476782,-3.88895742547228,-73,1926225,#F4F8FB,#D1E2F1,#DEEAF5,jay nagle,-0.361245,-1.00974,-1.370985,1388,-0.194524166525323,-0.524427673293099,-0.718951839818422,100.75450805131,104.643465476782,-3.88895742547228,-73,3.24995800007114,4.11465534225465,,1926225,#F4F8FB,#D1E2F1,#DEEAF5
2022-23,2023,2341,Dillon Hunter,Clemson,-2.37589,1.00458,-1.37131,654,-2.48260078900357,-0.130241764525902,-2.61284255352947,99.5587319191504,89.6990004661151,9.85973145303538,-4,1925543,#BAD4EB,#FFEDD6,#DEEAF5,dillon hunter,-2.37589,1.00458,-1.37131,654,-2.48260078900357,-0.130241764525902,-2.61284255352947,99.5587319191504,89.6990004661151,9.85973145303538,-4,1.55907191228048,4.43143232133264,,1925543,#BAD4EB,#FFEDD6,#DEEAF5
2022-23,2023,2342,Jalen Pitre,Pepperdine,-0.491672,-0.879886,-1.371558,526,-0.406203647593525,-0.287735436847429,-0.693939084440955,104.299245722095,104.044665706045,0.254580016050521,-31,1917658,#F0F6FA,#D7E6F3,#DEEAF5,jalen pitre,-0.491672,-0.879886,-1.371558,526,-0.406203647593525,-0.287735436847429,-0.693939084440955,104.299245722095,104.044665706045,0.254580016050521,-31,4.79805138975839,3.7390946501975,,1917658,#F0F6FA,#D7E6F3,#DEEAF5
2022-23,2023,2343,Mason Madsen,Boston College,-0.748385,-0.626552,-1.374937,1178,-0.585539188981917,0.250100138766626,-0.335439050215291,98.5229614675402,101.31077549811,-2.78781403057,-123,1606085,#E9F1F8,#E2EDF6,#DEEAF5,mason madsen,-0.748385,-0.626552,-1.374937,1178,-0.585539188981917,0.250100138766626,-0.335439050215291,98.5229614675402,101.31077549811,-2.78781403057,-123,2.81503155670229,4.05804169535958,,1606085,#E9F1F8,#E2EDF6,#DEEAF5
2022-23,2023,2344,Marvin McGhee III,Cal State Bakersfield,-0.345172,-1.02984,-1.375012,1437,0.0711858072060009,-0.657417483617426,-0.586231676411425,93.9509445819709,102.308213734919,-8.35726915294809,-110,1890675,#F4F8FC,#D0E2F1,#DEEAF5,marvin mcghee iii,-0.345172,-1.02984,-1.375012,1437,0.0711858072060009,-0.657417483617426,-0.586231676411425,93.9509445819709,102.308213734919,-8.35726915294809,-110,2.69272318756024,3.07721149299043,,1890675,#F4F8FC,#D0E2F1,#DEEAF5
2022-23,2023,2345,Tyrell Ward,LSU,0.747702,-2.12521,-1.377508,564,-0.374348198819388,0.0600778369602524,-0.314270361859136,107.999530393407,114.526495967449,-6.52696557404153,-96,1912215,#FFF5E9,#9FC3E3,#DEEAF5,tyrell ward,0.747702,-2.12521,-1.377508,564,-0.374348198819388,0.0600778369602524,-0.314270361859136,107.999530393407,114.526495967449,-6.52696557404153,-96,2.336591997204,4.22557907022929,,1912215,#FFF5E9,#9FC3E3,#DEEAF5
2022-23,2023,2346,Maxwell Land,Saint Francis (PA),0.11129,-1.49252,-1.38123,1548,-0.274059974383189,-1.35894409467053,-1.63300406905372,101.973268693355,109.652503199011,-7.67923450565631,-94,1607779,#FFFDFB,#BBD5EB,#DEEAF5,maxwell land,0.11129,-1.49252,-1.38123,1548,-0.274059974383189,-1.35894409467053,-1.63300406905372,101.973268693355,109.652503199011,-7.67923450565631,-94,3.22869300818937,3.57733849674949,,1607779,#FFFDFB,#BBD5EB,#DEEAF5
2022-23,2023,2347,Derrick Tezeno,Stephen F. Austin,-1.37231,-0.0103865,-1.3826965,794,-2.1915597784376,-0.0998402840810665,-2.29140006251867,101.033517975225,99.2380549877274,1.79546298749793,-17,2122102,#D7E6F3,#FEFEFE,#DEEAF5,derrick tezeno,-1.37231,-0.0103865,-1.3826965,794,-2.1915597784376,-0.0998402840810665,-2.29140006251867,101.033517975225,99.2380549877274,1.79546298749793,-17,3.58387011302144,4.65213777691817,,2122102,#D7E6F3,#FEFEFE,#DEEAF5
2022-23,2023,2348,Kenny Noland,Columbia,-0.540782,-0.842078,-1.38286,890,0.678592357999374,-0.215911907277565,0.462680450721809,91.7620854797586,105.880135450938,-14.1180499711793,-150,1954553,#EFF5FA,#D9E7F4,#DEEAF5,kenny noland,-0.540782,-0.842078,-1.38286,890,0.678592357999374,-0.215911907277565,0.462680450721809,91.7620854797586,105.880135450938,-14.1180499711793,-150,1.54737112104932,1.73812166328087,,1954553,#EFF5FA,#D9E7F4,#DEEAF5
2022-23,2023,2349,Sean Jones,Marquette,-0.838705,-0.547704,-1.386409,714,-0.716309123573233,-0.476040410118765,-1.192349533692,105.848144668027,96.9617779987293,8.88636666929738,-18,1908385,#E6EFF7,#E6EFF7,#DDEAF5,sean jones,-0.838705,-0.547704,-1.386409,714,-0.716309123573233,-0.476040410118765,-1.192349533692,105.848144668027,96.9617779987293,8.88636666929738,-18,1.83581199723973,3.85247249886096,,1908385,#E6EFF7,#E6EFF7,#DDEAF5
2022-23,2023,2350,Tyler Stevenson,Mississippi State,-2.08368,0.693415,-1.390265,592,-0.772666621813736,-0.0640333182037108,-0.836699940017447,89.7344335893929,89.5832182867833,0.151215302609575,-62,995099,#C2D9ED,#FFF2E3,#DDEAF5,tyler stevenson,-2.08368,0.693415,-1.390265,592,-0.772666621813736,-0.0640333182037108,-0.836699940017447,89.7344335893929,89.5832182867833,0.151215302609575,-62,3.50161128835708,3.91234705233015,,995099,#C2D9ED,#FFF2E3,#DDEAF5
2022-23,2023,2351,Ben Schwieger,Loyola Chicago,-0.786901,-0.60613,-1.393031,1492,-0.384392809773049,-0.125759892071997,-0.510152701845046,99.9620805165692,103.035156927009,-3.07307641043971,-90,1687790,#E8F0F8,#E3EEF7,#DDEAF5,ben schwieger,-0.786901,-0.60613,-1.393031,1492,-0.384392809773049,-0.125759892071997,-0.510152701845046,99.9620805165692,103.035156927009,-3.07307641043971,-90,2.8683464826104,3.14307570643943,,1687790,#E8F0F8,#E3EEF7,#DDEAF5
2022-23,2023,2352,Fred Cleveland Jr.,North Carolina Central,-0.362839,-1.03304,-1.395879,619,-0.409694667025225,-0.601115225066348,-1.01080989209157,102.174441193589,102.21847096899,-0.0440297754008334,8,1362972,#F4F8FB,#D0E2F1,#DDEAF5,fred cleveland jr,-0.362839,-1.03304,-1.395879,619,-0.409694667025225,-0.601115225066348,-1.01080989209157,102.174441193589,102.21847096899,-0.0440297754008334,8,1.05848336659776,1.00520360207675,,1362972,#F4F8FB,#D0E2F1,#DDEAF5
2022-23,2023,2353,Jamarius Hairston,East Tennessee State,-0.493252,-0.904157,-1.397409,732,-0.131707765949569,-0.836336215744073,-0.968043981693642,99.8871122891373,102.53292341225,-2.64581112311248,-33,1623260,#F0F6FA,#D6E5F3,#DDEAF5,jamarius hairston,-0.493252,-0.904157,-1.397409,732,-0.131707765949569,-0.836336215744073,-0.968043981693642,99.8871122891373,102.53292341225,-2.64581112311248,-33,3.18379037387263,4.20329255576236,,1623260,#F0F6FA,#D6E5F3,#DDEAF5
2022-23,2023,2354,Johnny McFatten,Georgia Southern,-1.03365,-0.367511,-1.401161,758,-1.58555207344425,-0.179701117001652,-1.7652531904459,103.187762019722,99.2560726787924,3.9316893409294,-14,1311780,#E0ECF6,#EEF4FA,#DDEAF5,johnny mcfatten,-1.03365,-0.367511,-1.401161,758,-1.58555207344425,-0.179701117001652,-1.7652531904459,103.187762019722,99.2560726787924,3.9316893409294,-14,3.98274465248899,3.94675464182166,,1311780,#E0ECF6,#EEF4FA,#DDEAF5
2022-23,2023,2355,Javontae Hopkins,Tarleton State,-1.12169,-0.279749,-1.401439,721,-3.44363865311171,-0.121787079093737,-3.56542573220544,103.196124619704,97.6503603982219,5.54576422148166,-57,1347892,#DEEAF5,#F2F7FB,#DDEAF5,javontae hopkins,-1.12169,-0.279749,-1.401439,721,-3.44363865311171,-0.121787079093737,-3.56542573220544,103.196124619704,97.6503603982219,5.54576422148166,-57,2.90065533727625,4.3333084611418,,1347892,#DEEAF5,#F2F7FB,#DDEAF5
2022-23,2023,2356,Marcus Watson,North Carolina A&T,-0.89045,-0.511828,-1.402278,1516,-1.28689300498067,-0.0592287542192324,-1.34612175919991,97.2647304701133,105.753678876213,-8.48894840609983,-146,1346174,#E5EFF7,#E7F0F8,#DDEAF5,marcus watson,-0.89045,-0.511828,-1.402278,1516,-1.28689300498067,-0.0592287542192324,-1.34612175919991,97.2647304701133,105.753678876213,-8.48894840609983,-146,2.89797425081732,2.24159814636129,,1346174,#E5EFF7,#E7F0F8,#DDEAF5
2022-23,2023,2357,Ja'Shonte Wright-Mcleish,Maine,-0.6,-0.804876,-1.404876,1427,-0.41106772026981,-0.313363430469383,-0.724431150739193,96.284650027384,104.32130713149,-8.03665710410555,-158,1331301,#EDF4F9,#DAE8F4,#DDEAF5,jashonte wrightmcleish,-0.6,-0.804876,-1.404876,1427,-0.41106772026981,-0.313363430469383,-0.724431150739193,96.284650027384,104.32130713149,-8.03665710410555,-158,2.64065531033123,4.22646100375318,,1331301,#EDF4F9,#DAE8F4,#DDEAF5
2022-23,2023,2358,Chris Conway,Oakland,-0.689131,-0.716199,-1.40533,792,0.0755730678139729,-0.76315285872701,-0.687579790913037,99.8389873963055,104.055317111134,-4.21632971482873,-49,1615157,#EAF2F9,#DEEBF5,#DDEAF5,chris conway,-0.689131,-0.716199,-1.40533,792,0.0755730678139729,-0.76315285872701,-0.687579790913037,99.8389873963055,104.055317111134,-4.21632971482873,-49,4.65616572092427,3.21913829964873,,1615157,#EAF2F9,#DEEBF5,#DDEAF5
2022-23,2023,2359,Marsalis Roberson,California,-1.87872,0.473281,-1.405439,640,-4.02600349187812,0.432949114142346,-3.59305437773577,95.8931060578112,98.5755696190133,-2.68246356120209,-82,1687723,#C8DDEF,#FFF6EB,#DDEAF5,marsalis roberson,-1.87872,0.473281,-1.405439,640,-4.02600349187812,0.432949114142346,-3.59305437773577,95.8931060578112,98.5755696190133,-2.68246356120209,-82,3.00878979648926,4.38835296825183,,1687723,#C8DDEF,#FFF6EB,#DDEAF5
2022-23,2023,2360,Joshua Ola-Joseph,Minnesota,-1.17172,-0.234344,-1.406064,1114,-0.61687698522209,0.123821382475901,-0.493055602746189,97.8590934348718,101.16319830696,-3.30410487208854,-197,1906856,#DCE9F5,#F4F8FB,#DDEAF5,joshua olajoseph,-1.17172,-0.234344,-1.406064,1114,-0.61687698522209,0.123821382475901,-0.493055602746189,97.8590934348718,101.16319830696,-3.30410487208854,-197,3.431989855984,3.50887755885381,,1906856,#DCE9F5,#F4F8FB,#DDEAF5
2022-23,2023,2361,Marchelus Avery,New Mexico State,-0.0160796,-1.39035,-1.4064296,568,0.573545456629714,-0.215235526475701,0.358309930154013,103.296978950225,109.366655647494,-6.06967669726923,-63,1687453,#FEFEFE,#C0D8EC,#DDEAF5,marchelus avery,-0.0160796,-1.39035,-1.4064296,568,0.573545456629714,-0.215235526475701,0.358309930154013,103.296978950225,109.366655647494,-6.06967669726923,-63,4.07562305171621,2.92289300582252,,1687453,#FEFEFE,#C0D8EC,#DDEAF5
2022-23,2023,2362,Lahat Thioune,UCF,-1.14022,-0.272466,-1.412686,742,-1.7189173261597,-0.55679645419282,-2.27571378035252,106.176812973785,95.7638746973357,10.4129382764497,24,950590,#DDEAF5,#F2F7FB,#DDEAF5,lahat thioune,-1.14022,-0.272466,-1.412686,742,-1.7189173261597,-0.55679645419282,-2.27571378035252,106.176812973785,95.7638746973357,10.4129382764497,24,4.23805883907153,4.86042103931475,,950590,#DDEAF5,#F2F7FB,#DDEAF5
2022-23,2023,2363,Marque Maultsby,North Carolina Central,-1.14045,-0.275824,-1.416274,1126,0.0275679842055667,-1.31439561002925,-1.28682762582369,96.631729754585,92.9873623419203,3.64436741266468,51,978822,#DDEAF5,#F2F7FB,#DDEAF5,marque maultsby,-1.14045,-0.275824,-1.416274,1126,0.0275679842055667,-1.31439561002925,-1.28682762582369,96.631729754585,92.9873623419203,3.64436741266468,51,2.61843870617231,4.22344176983207,,978822,#DDEAF5,#F2F7FB,#DDEAF5
2022-23,2023,2364,Chris Walker,Arkansas-Little Rock,0.0148052,-1.43306,-1.4182548,600,0.538757646534469,-0.854751283932863,-0.315993637398394,102.215787174637,109.394497202861,-7.17871002822461,-65,1725959,#FFFEFE,#BED7EC,#DDEAF5,chris walker,0.0148052,-1.43306,-1.4182548,600,0.538757646534469,-0.854751283932863,-0.315993637398394,102.215787174637,109.394497202861,-7.17871002822461,-65,3.22911677850856,3.37892286542793,,1725959,#FFFEFE,#BED7EC,#DDEAF5
2022-23,2023,2365,Anthony Roy,New Mexico State,0.581254,-2.004,-1.422746,570,0.899892769229849,-0.536954486764591,0.362938282465258,104.359083921979,110.678984532576,-6.31990061059766,-62,1593746,#FFF7EE,#A4C7E4,#DDEAF5,anthony roy,0.581254,-2.004,-1.422746,570,0.899892769229849,-0.536954486764591,0.362938282465258,104.359083921979,110.678984532576,-6.31990061059766,-62,2.76923482054813,2.65578447392348,,1593746,#FFF7EE,#A4C7E4,#DDEAF5
2022-23,2023,2366,Pedro Castro,UT Arlington,-1.77582,0.351077,-1.424743,832,-1.26635735817402,0.0653936966342064,-1.20096366153982,91.5497699709873,98.8957006482207,-7.3459306772334,-132,950749,#CBDFF0,#FFF8F0,#DDE9F5,pedro castro,-1.77582,0.351077,-1.424743,832,-1.26635735817402,0.0653936966342064,-1.20096366153982,91.5497699709873,98.8957006482207,-7.3459306772334,-132,3.42262085748945,4.36238820459115,,950749,#CBDFF0,#FFF8F0,#DDE9F5
2022-23,2023,2367,Sin'Cere McMahon,Winthrop,0.586547,-2.01286,-1.426313,1519,0.247453470443095,-1.12023431769666,-0.87278084725357,107.660004222702,109.550621203872,-1.89061698116995,-28,1611726,#FFF7EE,#A4C6E4,#DCE9F5,sincere mcmahon,0.586547,-2.01286,-1.426313,1519,0.247453470443095,-1.12023431769666,-0.87278084725357,107.660004222702,109.550621203872,-1.89061698116995,-28,1.81271957502541,2.47184736826929,,1611726,#FFF7EE,#A4C6E4,#DCE9F5
2022-23,2023,2368,Benjamin Bosmans-Verdonk,South Carolina,-0.598402,-0.828003,-1.426405,738,-0.730811667308913,-0.105905634618809,-0.836717301927722,99.8693303051269,106.663509793059,-6.79417948793187,-129,1360062,#EDF4F9,#D9E7F4,#DCE9F5,benjamin bosmansverdonk,-0.598402,-0.828003,-1.426405,738,-0.730811667308913,-0.105905634618809,-0.836717301927722,99.8693303051269,106.663509793059,-6.79417948793187,-129,3.75764945810274,3.69618120734342,,1360062,#EDF4F9,#D9E7F4,#DCE9F5
2022-23,2023,2369,Josh Adoh,Bucknell,-0.575492,-0.852495,-1.427987,504,-0.914191064674059,0.266431969100081,-0.647759095573978,97.8170933673238,107.985385279883,-10.1682919125596,-38,1609278,#EEF4FA,#D8E7F3,#DCE9F5,josh adoh,-0.575492,-0.852495,-1.427987,504,-0.914191064674059,0.266431969100081,-0.647759095573978,97.8170933673238,107.985385279883,-10.1682919125596,-38,2.74609931426012,3.43718944578704,,1609278,#EEF4FA,#D8E7F3,#DCE9F5
2022-23,2023,2370,Tamell Pearson,Appalachian State,-2.47075,1.0404,-1.43035,530,-3.09552219175368,-0.106086563235379,-3.20160875498906,93.5792388350469,92.9301888500918,0.649049984955152,-10,949471,#B7D2EA,#FFECD5,#DCE9F5,tamell pearson,-2.47075,1.0404,-1.43035,530,-3.09552219175368,-0.106086563235379,-3.20160875498906,93.5792388350469,92.9301888500918,0.649049984955152,-10,4.87526051107645,4.7411539774956,,949471,#B7D2EA,#FFECD5,#DCE9F5
2022-23,2023,2371,Carter Whitt,Furman,-1.14259,-0.288622,-1.431212,544,-1.8866626886208,-0.626694836505903,-2.5133575251267,111.354411914002,99.8037959850359,11.5506159289659,46,1622888,#DDEAF5,#F2F6FB,#DCE9F5,carter whitt,-1.14259,-0.288622,-1.431212,544,-1.8866626886208,-0.626694836505903,-2.5133575251267,111.354411914002,99.8037959850359,11.5506159289659,46,1.61718272812246,3.5965898040727,,1622888,#DDEAF5,#F2F6FB,#DCE9F5
2022-23,2023,2372,Langdon Hatton,Bellarmine,-1.30677,-0.129328,-1.436098,588,-1.31219688322774,-0.82058672611075,-2.13278360933849,101.423889202037,98.041413644766,3.38247555727053,-15,1705403,#D9E7F4,#F9FBFD,#DCE9F5,langdon hatton,-1.30677,-0.129328,-1.436098,588,-1.31219688322774,-0.82058672611075,-2.13278360933849,101.423889202037,98.041413644766,3.38247555727053,-15,4.70138136101719,3.44025092361331,,1705403,#D9E7F4,#F9FBFD,#DCE9F5
2022-23,2023,2373,Abdul Momoh,Central Connecticut,-0.923141,-0.51375,-1.436891,850,-1.12801765540037,-0.270002832899969,-1.39802048830034,100.169933440504,107.572598865721,-7.40266542521715,-58,1687640,#E4EEF7,#E7F0F8,#DCE9F5,abdul momoh,-0.923141,-0.51375,-1.436891,850,-1.12801765540037,-0.270002832899969,-1.39802048830034,100.169933440504,107.572598865721,-7.40266542521715,-58,5.0,4.10323393961252,,1687640,#E4EEF7,#E7F0F8,#DCE9F5
2022-23,2023,2374,Lincoln Ball,American,-1.78174,0.342202,-1.439538,752,-1.57186084622898,0.481123144070141,-1.09073770215884,98.7039652380344,98.0140302091076,0.689935028926758,-5,1600005,#CBDFF0,#FFF8F1,#DCE9F5,lincoln ball,-1.78174,0.342202,-1.439538,752,-1.57186084622898,0.481123144070141,-1.09073770215884,98.7039652380344,98.0140302091076,0.689935028926758,-5,2.74856538894701,4.37325378434153,,1600005,#CBDFF0,#FFF8F1,#DCE9F5
2022-23,2023,2375,Cavan Reilly,Delaware,0.343127,-1.78677,-1.443643,830,0.334931147532487,-1.58718739895346,-1.25225625142097,102.671684811571,103.733492758065,-1.06180794649373,-37,1909589,#FFFAF5,#AECDE7,#DCE9F5,cavan reilly,0.343127,-1.78677,-1.443643,830,0.334931147532487,-1.58718739895346,-1.25225625142097,102.671684811571,103.733492758065,-1.06180794649373,-37,2.50178563418147,3.37377069543583,,1909589,#FFFAF5,#AECDE7,#DCE9F5
2022-23,2023,2376,Tafara Gapare,Massachusetts,-3.26099,1.81561,-1.44538,662,-4.13759167667209,0.856689868937679,-3.28090180773441,93.9733338346673,91.9099745207046,2.06335931396269,-2,1925368,#A0C4E3,#FFDEB5,#DCE9F5,tafara gapare,-3.26099,1.81561,-1.44538,662,-4.13759167667209,0.856689868937679,-3.28090180773441,93.9733338346673,91.9099745207046,2.06335931396269,-2,4.01217820510866,4.93667328655689,,1925368,#A0C4E3,#FFDEB5,#DCE9F5
2022-23,2023,2377,DJ Richards,UTSA,-0.154796,-1.29402,-1.448816,1452,0.172124647331903,-0.422082600562957,-0.249957953231055,99.3697427734215,108.195007881638,-8.82526510821617,-189,1908588,#FAFCFD,#C4DAEE,#DCE9F5,dj richards,-0.154796,-1.29402,-1.448816,1452,0.172124647331903,-0.422082600562957,-0.249957953231055,99.3697427734215,108.195007881638,-8.82526510821617,-189,3.38190294571824,3.2909979079084,,1908588,#FAFCFD,#C4DAEE,#DCE9F5
2022-23,2023,2378,Malik Edmead,Albany,-1.40909,-0.0419084,-1.4509984,628,-1.75066726920467,-0.493001714778601,-2.24366898398327,92.5927978599413,104.621911486899,-12.0291136269576,-107,1611601,#D6E5F3,#FDFDFE,#DCE9F5,malik edmead,-1.40909,-0.0419084,-1.4509984,628,-1.75066726920467,-0.493001714778601,-2.24366898398327,92.5927978599413,104.621911486899,-12.0291136269576,-107,1.12601163285007,1.92736311280524,,1611601,#D6E5F3,#FDFDFE,#DCE9F5
2022-23,2023,2379,EJ Farmer,Toledo,0.809332,-2.26876,-1.459428,963,0.647570930501374,-1.76279085743737,-1.11521992693599,118.204189786719,106.807220756335,11.3969690303837,68,1722232,#FFF4E7,#98BFE1,#DCE9F4,ej farmer,0.809332,-2.26876,-1.459428,963,0.647570930501374,-1.76279085743737,-1.11521992693599,118.204189786719,106.807220756335,11.3969690303837,68,2.90467657303662,3.89330468004262,,1722232,#FFF4E7,#98BFE1,#DCE9F4
2022-23,2023,2380,Donovan Williams,Pacific,0.306435,-1.76757,-1.461135,1142,-0.606879236629635,-0.650434246578685,-1.25731348320832,107.338799881871,110.038604197816,-2.69980431594503,-87,1605472,#FFFBF6,#AFCDE8,#DCE9F4,donovan williams,0.306435,-1.76757,-1.461135,1142,-0.606879236629635,-0.650434246578685,-1.25731348320832,107.338799881871,110.038604197816,-2.69980431594503,-87,3.32225198594161,3.99685638052644,,1605472,#FFFBF6,#AFCDE8,#DCE9F4
2022-23,2023,2381,Sam Alexis,Chattanooga,-0.766572,-0.695817,-1.462389,522,0.217510493818516,0.240599257745418,0.458109751563934,100.892392227189,107.381198128816,-6.48880590162646,-65,1916732,#E8F1F8,#DFEBF5,#DCE9F4,sam alexis,-0.766572,-0.695817,-1.462389,522,0.217510493818516,0.240599257745418,0.458109751563934,100.892392227189,107.381198128816,-6.48880590162646,-65,5.0,3.20543635807945,,1916732,#E8F1F8,#DFEBF5,#DCE9F4
2022-23,2023,2382,Justin Steers,Coppin State,-0.787263,-0.679647,-1.46691,1210,-1.42851872717568,0.285531510736201,-1.14298721643948,100.136408899698,109.580912242369,-9.4445033426712,-131,934475,#E8F0F8,#E0ECF6,#DCE9F4,justin steers,-0.787263,-0.679647,-1.46691,1210,-1.42851872717568,0.285531510736201,-1.14298721643948,100.136408899698,109.580912242369,-9.4445033426712,-131,5.0,2.19688599331312,,934475,#E8F0F8,#E0ECF6,#DCE9F4
2022-23,2023,2383,Alex Tchikou,Rhode Island,-2.91162,1.44266,-1.46896,789,-2.73443103508417,0.427466528977959,-2.30696450610621,92.8619351473401,93.7647082946334,-0.902773147293257,-28,1605372,#AACAE6,#FFE5C4,#DBE9F4,alex tchikou,-2.91162,1.44266,-1.46896,789,-2.73443103508417,0.427466528977959,-2.30696450610621,92.8619351473401,93.7647082946334,-0.902773147293257,-28,4.76858999261086,4.03500686759054,,1605372,#AACAE6,#FFE5C4,#DBE9F4
2022-23,2023,2384,Philmon Gebrewhit,DePaul,-0.826011,-0.647795,-1.473806,1168,0.143333931966577,-0.319842684841034,-0.176508752874457,99.9565326317767,99.8030483140572,0.153484317719488,-155,1702243,#E7F0F8,#E1ECF6,#DBE9F4,philmon gebrewhit,-0.826011,-0.647795,-1.473806,1168,0.143333931966577,-0.319842684841034,-0.176508752874457,99.9565326317767,99.8030483140572,0.153484317719488,-155,2.5432446028892,3.96520092788303,,1702243,#E7F0F8,#E1ECF6,#DBE9F4
2022-23,2023,2385,Brion Whitley,Southern,-0.838626,-0.637209,-1.475835,1522,-1.70518630777115,-0.600870286382919,-2.30605659415407,97.613923100748,100.049838649272,-2.43591554852415,-20,1725572,#E6EFF7,#E2EDF6,#DBE9F4,brion whitley,-0.838626,-0.637209,-1.475835,1522,-1.70518630777115,-0.600870286382919,-2.30605659415407,97.613923100748,100.049838649272,-2.43591554852415,-20,2.86609212835281,3.61261288796975,,1725572,#E6EFF7,#E2EDF6,#DBE9F4
2022-23,2023,2386,Quincy Clark,Lipscomb,-0.503618,-0.972574,-1.476192,738,-0.146761680808443,0.279288773682575,0.132527092874132,104.718987406908,104.162326581546,0.55666082536181,-21,1726254,#F0F5FA,#D3E3F2,#DBE9F4,quincy clark,-0.503618,-0.972574,-1.476192,738,-0.146761680808443,0.279288773682575,0.132527092874132,104.718987406908,104.162326581546,0.55666082536181,-21,1.63225622011178,2.20827192962486,,1726254,#F0F5FA,#D3E3F2,#DBE9F4
2022-23,2023,2387,Tahj Small,Utah Valley,-0.281842,-1.19496,-1.476802,968,-1.31787659421835,-0.352409709294616,-1.67028630351296,106.055586354089,101.472967720913,4.58261863317668,6,1382980,#F6F9FC,#C9DDEF,#DBE9F4,tahj small,-0.281842,-1.19496,-1.476802,968,-1.31787659421835,-0.352409709294616,-1.67028630351296,106.055586354089,101.472967720913,4.58261863317668,6,2.6529695231935,3.93925230920025,,1382980,#F6F9FC,#C9DDEF,#DBE9F4
