season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2010-11,2011,2404,Michael Patton,Northern Illinois,-1.80071,-0.688302,-2.489012,860,-2.00530260731571,-1.55241186735498,-3.55771447467068,92.273952019267,99.5578174233434,-7.28386540407638,-54,1499449,#C7DCEE,#E2EDF6,#C1D9ED,michael patton,-1.80071,-0.688302,-2.489012,860,-2.00530260731571,-1.55241186735498,-3.55771447467068,92.273952019267,99.5578174233434,-7.28386540407638,-54,1.4006561214759,3.28195311834344,,1499449,#C7DCEE,#E2EDF6,#C1D9ED
2010-11,2011,2405,Jordan Allard,North Dakota,-2.78675,0.289154,-2.497596,643,-2.63988589947891,-0.201828202272532,-2.84171410175144,87.1108621116398,97.4684198743838,-10.357557762744,-46,1463079,#A9C9E6,#FFF9F2,#C1D9ED,jordan allard,-2.78675,0.289154,-2.497596,643,-2.63988589947891,-0.201828202272532,-2.84171410175144,87.1108621116398,97.4684198743838,-10.357557762744,-46,3.79782447544973,4.18440577918759,,1463079,#A9C9E6,#FFF9F2,#C1D9ED
2010-11,2011,2406,Marquiz Baker,Alcorn State,-1.32161,-1.1765,-2.49811,1426,-0.67695186009592,-1.17585629500332,-1.85280815509924,83.9009621893444,103.765455247694,-19.8644930583491,-260,1475044,#D6E5F3,#CDE0F0,#C1D8ED,marquiz baker,-1.32161,-1.1765,-2.49811,1426,-0.67695186009592,-1.17585629500332,-1.85280815509924,83.9009621893444,103.765455247694,-19.8644930583491,-260,2.10686046601498,1.62989896830059,,1475044,#D6E5F3,#CDE0F0,#C1D8ED
2010-11,2011,2407,Justin Black,Morgan State,-1.6286,-0.876352,-2.504952,1177,-1.6388522257203,-0.635784729948454,-2.27463695566876,95.7423632003634,98.6323622036541,-2.88999900329069,-32,1445113,#CCE0F0,#DAE8F4,#C1D8ED,justin black,-1.6286,-0.876352,-2.504952,1177,-1.6388522257203,-0.635784729948454,-2.27463695566876,95.7423632003634,98.6323622036541,-2.88999900329069,-32,1.26061039917183,2.94903641906664,,1445113,#CCE0F0,#DAE8F4,#C1D8ED
2010-11,2011,2408,Carrio Bennett,South Carolina State,-1.76184,-0.747873,-2.509713,699,-2.60607861268123,-1.85389849191553,-4.45997710459676,89.9904640943133,99.1155351425718,-9.12507104825852,-61,1499899,#C8DDEF,#DFEBF5,#C1D8ED,carrio bennett,-1.76184,-0.747873,-2.509713,699,-2.60607861268123,-1.85389849191553,-4.45997710459676,89.9904640943133,99.1155351425718,-9.12507104825852,-61,2.06604603311457,3.53670826921769,,1499899,#C8DDEF,#DFEBF5,#C1D8ED
2010-11,2011,2409,Joe Henson,San Jose State,-1.46045,-1.04974,-2.51019,575,-3.15889514796728,-0.291614216441587,-3.45050936440887,103.711478069043,107.013252881748,-3.30177481270477,-42,1481334,#D2E3F2,#D2E3F2,#C1D8ED,joe henson,-1.46045,-1.04974,-2.51019,575,-3.15889514796728,-0.291614216441587,-3.45050936440887,103.711478069043,107.013252881748,-3.30177481270477,-42,4.64495411057426,5.0,,1481334,#D2E3F2,#D2E3F2,#C1D8ED
2010-11,2011,2410,Tyrae Robinson,Ball State,-1.89211,-0.623668,-2.515778,800,-1.99036958806297,-0.878286166980539,-2.86865575504351,98.7239581836813,97.7553620666692,0.96859611701211,-9,1445527,#C4DAEE,#E4EEF7,#C1D8ED,tyrae robinson,-1.89211,-0.623668,-2.515778,800,-1.99036958806297,-0.878286166980539,-2.86865575504351,98.7239581836813,97.7553620666692,0.96859611701211,-9,1.34668614316946,2.49737921007992,,1445527,#C4DAEE,#E4EEF7,#C1D8ED
2010-11,2011,2411,Mike Liabo,Tennessee-Martin,-0.233695,-2.28549,-2.519185,1280,0.234244542154151,-0.695932043908011,-0.461687501753859,98.2056162525362,113.740179240496,-15.5345629879603,-139,1454244,#F7FAFC,#9EC3E3,#C1D8ED,mike liabo,-0.233695,-2.28549,-2.519185,1280,0.234244542154151,-0.695932043908011,-0.461687501753859,98.2056162525362,113.740179240496,-15.5345629879603,-139,2.59877644149993,2.48144624604838,,1454244,#F7FAFC,#9EC3E3,#C1D8ED
2010-11,2011,2412,Armond Battle,Wright State,-2.97262,0.451234,-2.521386,564,-1.31491288003089,0.180611602625668,-1.13430127740522,96.1954778237425,94.8872333928239,1.3082444309185,-51,1464240,#A3C6E4,#FFF6EB,#C0D8ED,armond battle,-2.97262,0.451234,-2.521386,564,-1.31491288003089,0.180611602625668,-1.13430127740522,96.1954778237425,94.8872333928239,1.3082444309185,-51,4.14381245179848,3.89913900667599,,1464240,#A3C6E4,#FFF6EB,#C0D8ED
2010-11,2011,2413,Dadrian Collins,Howard,-0.714714,-1.81104,-2.525754,1695,-0.123034086469356,-1.19990659689318,-1.32294068336254,87.1335651649579,106.855158575804,-19.7215934108461,-254,1479142,#E9F1F8,#B2CFE8,#C0D8ED,dadrian collins,-0.714714,-1.81104,-2.525754,1695,-0.123034086469356,-1.19990659689318,-1.32294068336254,87.1335651649579,106.855158575804,-19.7215934108461,-254,2.71803322215092,2.90011123431768,,1479142,#E9F1F8,#B2CFE8,#C0D8ED
2010-11,2011,2414,Tyler Neal,Oklahoma,-0.575149,-1.95346,-2.528609,505,0.75011991223239,-0.179463623771136,0.570656288461254,99.142351039318,111.250235262783,-12.1078842234651,-136,1444523,#EDF4F9,#ACCCE7,#C0D8ED,tyler neal,-0.575149,-1.95346,-2.528609,505,0.75011991223239,-0.179463623771136,0.570656288461254,99.142351039318,111.250235262783,-12.1078842234651,-136,4.2392177808594,3.01323605593874,,1444523,#EDF4F9,#ACCCE7,#C0D8ED
2010-11,2011,2415,Fabio Ribeiro,Louisiana-Monroe,-1.67128,-0.858231,-2.529511,780,-2.59797298925765,-0.993712574802206,-3.59168556405985,95.0648152954728,105.628577714253,-10.5637624187805,-94,1499262,#CBDFF0,#DAE8F4,#C0D8ED,fabio ribeiro,-1.67128,-0.858231,-2.529511,780,-2.59797298925765,-0.993712574802206,-3.59168556405985,95.0648152954728,105.628577714253,-10.5637624187805,-94,4.07052667693267,4.57672408601721,,1499262,#CBDFF0,#DAE8F4,#C0D8ED
2010-11,2011,2416,Alandise Harris,Houston,-1.70277,-0.827827,-2.530597,982,-1.55600330576042,0.278040617818005,-1.27796268794242,99.3374814098209,103.222440863175,-3.8849594533537,-83,1259920,#CADEEF,#DCE9F4,#C0D8ED,alandise harris,-1.70277,-0.827827,-2.530597,982,-1.55600330576042,0.278040617818005,-1.27796268794242,99.3374814098209,103.222440863175,-3.8849594533537,-83,4.73408583492822,3.25218223613808,,1259920,#CADEEF,#DCE9F4,#C0D8ED
2010-11,2011,2417,Darion Benbow,Lafayette,-2.76208,0.231463,-2.530617,880,-2.43394250818102,0.482047023051681,-1.95189548512934,95.1492131821024,101.025800193304,-5.87658701120202,-216,1504748,#AACAE6,#FFFAF4,#C0D8ED,darion benbow,-2.76208,0.231463,-2.530617,880,-2.43394250818102,0.482047023051681,-1.95189548512934,95.1492131821024,101.025800193304,-5.87658701120202,-216,4.13886912478216,4.45482270867519,,1504748,#AACAE6,#FFFAF4,#C0D8ED
2010-11,2011,2418,Garrett Kissel,Vermont,-1.91103,-0.625655,-2.536685,670,-2.19461070776572,-0.896288609742611,-3.09089931750833,100.769495084082,98.3975296575636,2.37196542651885,13,1499894,#C4DAEE,#E4EEF7,#C0D8EC,garrett kissel,-1.91103,-0.625655,-2.536685,670,-2.19461070776572,-0.896288609742611,-3.09089931750833,100.769495084082,98.3975296575636,2.37196542651885,13,4.08060064618083,4.65033691135108,,1499894,#C4DAEE,#E4EEF7,#C0D8EC
2010-11,2011,2419,Kraidon Woods,Drake,-1.97216,-0.565601,-2.537761,784,-1.98077634297485,0.701038814342896,-1.27973752863196,97.5708669518983,103.429704035271,-5.85883708337319,-106,1481373,#C2D9ED,#E7F0F8,#C0D8EC,kraidon woods,-1.97216,-0.565601,-2.537761,784,-1.98077634297485,0.701038814342896,-1.27973752863196,97.5708669518983,103.429704035271,-5.85883708337319,-106,5.0,3.96000299072536,,1481373,#C2D9ED,#E7F0F8,#C0D8EC
2010-11,2011,2420,Troy Cage,Chattanooga,-2.56807,0.0256297,-2.5424403,602,-2.97484379698896,-0.406109553490352,-3.38095335047931,89.8947052381261,99.2488767105601,-9.35417147243408,-83,1499568,#AFCEE8,#FFFEFD,#C0D8EC,troy cage,-2.56807,0.0256297,-2.5424403,602,-2.97484379698896,-0.406109553490352,-3.38095335047931,89.8947052381261,99.2488767105601,-9.35417147243408,-83,3.50477153896091,4.37197832257922,,1499568,#AFCEE8,#FFFEFD,#C0D8EC
2010-11,2011,2421,T.J. Bray,Princeton,-1.50291,-1.03958,-2.54249,515,-1.09654649301521,0.0602322411498859,-1.03631425186532,102.983915247017,99.3375722832669,3.64634296374975,-68,1453676,#D0E2F1,#D3E3F2,#C0D8EC,tj bray,-1.50291,-1.03958,-2.54249,515,-1.09654649301521,0.0602322411498859,-1.03631425186532,102.983915247017,99.3375722832669,3.64634296374975,-68,2.73187022505348,4.37265424280938,,1453676,#D0E2F1,#D3E3F2,#C0D8EC
2010-11,2011,2422,Ed Townsel,Arkansas State,-2.26958,-0.278244,-2.547824,664,-2.33842554463782,-0.466693749147958,-2.80511929378578,94.719444601199,96.1325698310701,-1.41312522987107,-6,1446829,#B9D3EA,#F3F7FB,#C0D8EC,ed townsel,-2.26958,-0.278244,-2.547824,664,-2.33842554463782,-0.466693749147958,-2.80511929378578,94.719444601199,96.1325698310701,-1.41312522987107,-6,2.39074021127014,3.13859035287596,,1446829,#B9D3EA,#F3F7FB,#C0D8EC
2010-11,2011,2423,Aaron Osgood,Cornell,-1.73762,-0.817055,-2.554675,552,-1.43944419967259,0.300680424629837,-1.13876377504276,100.511620353923,105.394721350647,-4.88310099672444,-34,1499534,#C9DDEF,#DCE9F5,#C0D8EC,aaron osgood,-1.73762,-0.817055,-2.554675,552,-1.43944419967259,0.300680424629837,-1.13876377504276,100.511620353923,105.394721350647,-4.88310099672444,-34,4.31074933786283,3.69808763935316,,1499534,#C9DDEF,#DCE9F5,#C0D8EC
2010-11,2011,2424,Bryant Smith,UT Arlington,-2.66796,0.110958,-2.557002,674,-2.95538959720715,-0.167457977922593,-3.12284757512974,92.0838751494948,96.5235355027435,-4.4396603532487,-47,1499242,#ACCCE7,#FFFCFA,#C0D8EC,bryant smith,-2.66796,0.110958,-2.557002,674,-2.95538959720715,-0.167457977922593,-3.12284757512974,92.0838751494948,96.5235355027435,-4.4396603532487,-47,1.3412115825194,3.4726863662867,,1499242,#ACCCE7,#FFFCFA,#C0D8EC
2010-11,2011,2425,Shareif Adamu,Alabama State,-2.61617,0.0540639,-2.5621061,772,-1.49844601693763,0.0266735782820875,-1.47177243865554,86.7021939071186,97.2040209018538,-10.5018269947352,-34,1499769,#AECDE7,#FFFDFC,#BFD8EC,shareif adamu,-2.61617,0.0540639,-2.5621061,772,-1.49844601693763,0.0266735782820875,-1.47177243865554,86.7021939071186,97.2040209018538,-10.5018269947352,-34,3.93501412427812,3.68948169969953,,1499769,#AECDE7,#FFFDFC,#BFD8EC
2010-11,2011,2426,DuShawn Brooks,Youngstown State,-2.42025,-0.142075,-2.562325,814,-2.21372807428259,1.04653617161112,-1.16719190267147,94.8072771954692,103.884470125363,-9.07719292989424,-115,1481432,#B4D0E9,#F9FBFD,#BFD8EC,dushawn brooks,-2.42025,-0.142075,-2.562325,814,-2.21372807428259,1.04653617161112,-1.16719190267147,94.8072771954692,103.884470125363,-9.07719292989424,-115,4.11469044093952,4.32013894426145,,1481432,#B4D0E9,#F9FBFD,#BFD8EC
2010-11,2011,2427,Kevin Burwell,Mississippi Valley State,-1.59425,-0.976193,-2.570443,1446,-1.67288225827621,-1.39759585461569,-3.0704781128919,90.3761795238411,100.200052497763,-9.82387297392205,-112,1499796,#CDE0F0,#D5E5F3,#BFD7EC,kevin burwell,-1.59425,-0.976193,-2.570443,1446,-1.67288225827621,-1.39759585461569,-3.0704781128919,90.3761795238411,100.200052497763,-9.82387297392205,-112,1.40825482868253,2.83998966871841,,1499796,#CDE0F0,#D5E5F3,#BFD7EC
2010-11,2011,2428,Kyle Riley,Howard,-1.17112,-1.40078,-2.5719,1392,-0.350697674520881,-0.668419624151834,-1.01911729867272,88.6037502291861,107.534805954739,-18.9310557255532,-184,1499296,#DAE8F4,#C4DAED,#BFD7EC,kyle riley,-1.17112,-1.40078,-2.5719,1392,-0.350697674520881,-0.668419624151834,-1.01911729867272,88.6037502291861,107.534805954739,-18.9310557255532,-184,1.0,1.29962421027725,,1499296,#DAE8F4,#C4DAED,#BFD7EC
2010-11,2011,2429,Jarod Oldham,Buffalo,-3.46464,0.885044,-2.579596,636,-2.98681390515756,0.164390254045712,-2.82242365111185,94.0649640084073,88.8951778707428,5.16978613766443,-5,1442833,#94BDE0,#FFEDD8,#BFD7EC,jarod oldham,-3.46464,0.885044,-2.579596,636,-2.98681390515756,0.164390254045712,-2.82242365111185,94.0649640084073,88.8951778707428,5.16978613766443,-5,2.49929656243543,4.62234562227044,,1442833,#94BDE0,#FFEDD8,#BFD7EC
2010-11,2011,2430,Kelvin McConnell,Kennesaw State,0.350765,-2.93237,-2.581605,1578,1.1660399712314,-1.56303108708182,-0.396991115850418,94.9457535583796,111.071947041731,-16.1261934833514,-275,1498801,#FFFAF5,#83B2DB,#BFD7EC,kelvin mcconnell,0.350765,-2.93237,-2.581605,1578,1.1660399712314,-1.56303108708182,-0.396991115850418,94.9457535583796,111.071947041731,-16.1261934833514,-275,1.52795601157008,2.85216178095852,,1498801,#FFFAF5,#83B2DB,#BFD7EC
2010-11,2011,2431,Christian Wall,Chicago State,-1.48375,-1.11075,-2.5945,634,-1.93761226372232,-0.149913742579718,-2.08752600630204,84.0772400748839,112.138494969252,-28.0612548943678,-221,1499197,#D1E2F1,#D0E2F1,#BFD7EC,christian wall,-1.48375,-1.11075,-2.5945,634,-1.93761226372232,-0.149913742579718,-2.08752600630204,84.0772400748839,112.138494969252,-28.0612548943678,-221,1.67271495435256,2.6023458882763,,1499197,#D1E2F1,#D0E2F1,#BFD7EC
2010-11,2011,2432,Tony Fiegen,South Dakota State,-1.63521,-0.963727,-2.598937,733,-0.932373177253226,-0.360871111853241,-1.29324428910647,105.256854931776,112.124162318692,-6.86730738691628,-34,1463223,#CCDFF0,#D6E5F3,#BFD7EC,tony fiegen,-1.63521,-0.963727,-2.598937,733,-0.932373177253226,-0.360871111853241,-1.29324428910647,105.256854931776,112.124162318692,-6.86730738691628,-34,4.22883307544352,4.41083220645418,,1463223,#CCDFF0,#D6E5F3,#BFD7EC
2010-11,2011,2433,Jordan Reves,UT Arlington,-2.54282,-0.0581367,-2.6009567,874,-1.81272925962225,-0.273526534710084,-2.08625579433233,89.634349337669,102.124872517031,-12.4905231793622,-116,1463287,#B0CEE8,#FCFDFE,#BFD7EC,jordan reves,-2.54282,-0.0581367,-2.6009567,874,-1.81272925962225,-0.273526534710084,-2.08625579433233,89.634349337669,102.124872517031,-12.4905231793622,-116,4.98753116958579,3.30436913931566,,1463287,#B0CEE8,#FCFDFE,#BFD7EC
2010-11,2011,2434,R.J. Rutledge,Monmouth,-2.13596,-0.468727,-2.604687,958,0.122716998673688,-0.0652990171665797,0.0574179815071083,84.3797576529256,100.607235253133,-16.2274776002078,-159,1502574,#BDD6EC,#EBF2F9,#BED7EC,rj rutledge,-2.13596,-0.468727,-2.604687,958,0.122716998673688,-0.0652990171665797,0.0574179815071083,84.3797576529256,100.607235253133,-16.2274776002078,-159,3.63439953769561,3.45520850458994,,1502574,#BDD6EC,#EBF2F9,#BED7EC
2010-11,2011,2435,Bryant Mbamalu,Louisiana-Lafayette,-2.31036,-0.295967,-2.606327,908,-2.01252985842774,-0.474779504862415,-2.48730936329015,95.3024322823216,100.801186968792,-5.49875468647009,-62,1458175,#B7D3EA,#F2F7FB,#BED7EC,bryant mbamalu,-2.31036,-0.295967,-2.606327,908,-2.01252985842774,-0.474779504862415,-2.48730936329015,95.3024322823216,100.801186968792,-5.49875468647009,-62,3.09857941700107,4.11337542590792,,1458175,#B7D3EA,#F2F7FB,#BED7EC
2010-11,2011,2436,Logan McConathy,Northwestern State,-1.53987,-1.07504,-2.61491,708,-0.367087594799934,-0.889542589273036,-1.25663018407297,96.1323840389038,109.737813803519,-13.6054297646155,-9,1499556,#CFE1F1,#D1E3F1,#BED7EC,logan mcconathy,-1.53987,-1.07504,-2.61491,708,-0.367087594799934,-0.889542589273036,-1.25663018407297,96.1323840389038,109.737813803519,-13.6054297646155,-9,1.47696453232203,3.35361822858446,,1499556,#CFE1F1,#D1E3F1,#BED7EC
2010-11,2011,2437,Jason Smeathers,Fort Wayne,-1.63592,-0.980625,-2.616545,556,-0.486054080819648,-0.0979230593936598,-0.583977140213307,101.769467760602,115.224723874969,-13.4552561143662,22,1481240,#CCDFF0,#D5E5F3,#BED7EC,jason smeathers,-1.63592,-0.980625,-2.616545,556,-0.486054080819648,-0.0979230593936598,-0.583977140213307,101.769467760602,115.224723874969,-13.4552561143662,22,3.2113750121534,4.33093972526342,,1481240,#CCDFF0,#D5E5F3,#BED7EC
2010-11,2011,2438,Dave Coley,Stony Brook,-3.76191,1.13705,-2.62486,838,-4.0336648631486,0.148743811341888,-3.88492105180672,86.4865542858434,91.6030587603857,-5.11650447454237,-50,1446533,#8BB7DD,#FFE8CD,#BED7EC,dave coley,-3.76191,1.13705,-2.62486,838,-4.0336648631486,0.148743811341888,-3.88492105180672,86.4865542858434,91.6030587603857,-5.11650447454237,-50,2.56163971075781,3.52801304854622,,1446533,#8BB7DD,#FFE8CD,#BED7EC
2010-11,2011,2439,Demetrius Jemison,Manhattan,-1.12638,-1.50879,-2.63517,1180,-0.916934218954526,0.0296629578606456,-0.887271261093881,96.2519944718677,107.865436898511,-11.6134424266433,-169,1506823,#DCE9F4,#BFD7EC,#BED6EC,demetrius jemison,-1.12638,-1.50879,-2.63517,1180,-0.916934218954526,0.0296629578606456,-0.887271261093881,96.2519944718677,107.865436898511,-11.6134424266433,-169,4.56812966202571,3.26144162794367,,1506823,#DCE9F4,#BFD7EC,#BED6EC
2010-11,2011,2440,Kevin Panzer,Nevada,-2.29624,-0.355624,-2.651864,604,-1.35573780710789,-0.512655178202216,-1.86839298531011,94.91659404666,97.4934705383105,-2.57687649165055,-48,1254133,#B8D3EA,#F0F5FA,#BDD6EC,kevin panzer,-2.29624,-0.355624,-2.651864,604,-1.35573780710789,-0.512655178202216,-1.86839298531011,94.91659404666,97.4934705383105,-2.57687649165055,-48,3.88130203469696,4.47321560002404,,1254133,#B8D3EA,#F0F5FA,#BDD6EC
2010-11,2011,2441,Nikita Mescheriakov,Wake Forest,-2.03317,-0.62504,-2.65821,549,-1.7797268369936,-0.0583460144237594,-1.83807285141736,95.421494434905,102.530568375092,-7.10907394018702,-105,1479221,#C0D8EC,#E4EEF7,#BDD6EC,nikita mescheriakov,-2.03317,-0.62504,-2.65821,549,-1.7797268369936,-0.0583460144237594,-1.83807285141736,95.421494434905,102.530568375092,-7.10907394018702,-105,2.61196944380035,3.23962377475551,,1479221,#C0D8EC,#E4EEF7,#BDD6EC
2010-11,2011,2442,Daryus Quarles,Saint Joseph's,-1.7386,-0.931989,-2.670589,1062,-1.66150142438167,-0.244721940802106,-1.90622336518378,100.395322728551,103.82671396389,-3.43139123533918,-126,1445182,#C9DDEF,#D7E6F3,#BDD6EC,daryus quarles,-1.7386,-0.931989,-2.670589,1062,-1.66150142438167,-0.244721940802106,-1.90622336518378,100.395322728551,103.82671396389,-3.43139123533918,-126,3.07414191810734,4.56823669620832,,1445182,#C9DDEF,#D7E6F3,#BDD6EC
2010-11,2011,2443,Zavier Sanders,Eastern Illinois,-1.78111,-0.890262,-2.671372,544,-2.14506915839979,-0.801871197761965,-2.94694035616175,90.3335128982009,102.854901674759,-12.5213887765585,-102,1479098,#C8DDEF,#D9E7F4,#BDD6EC,zavier sanders,-1.78111,-0.890262,-2.671372,544,-2.14506915839979,-0.801871197761965,-2.94694035616175,90.3335128982009,102.854901674759,-12.5213887765585,-102,4.18023441238842,4.1260938601023,,1479098,#C8DDEF,#D9E7F4,#BDD6EC
2010-11,2011,2444,Brandon Riley,South Carolina State,-1.03381,-1.63772,-2.67153,1027,-1.04754455977332,-0.808460860939516,-1.85600542071284,93.7060987976361,106.725386954685,-13.0192881570492,-107,1485671,#DFEBF5,#BAD4EB,#BDD6EC,brandon riley,-1.03381,-1.63772,-2.67153,1027,-1.04754455977332,-0.808460860939516,-1.85600542071284,93.7060987976361,106.725386954685,-13.0192881570492,-107,2.65801053316383,2.53886567273053,,1485671,#DFEBF5,#BAD4EB,#BDD6EC
2010-11,2011,2445,Trinity Hall,Missouri-Kansas City,-2.49838,-0.178965,-2.677345,1064,-1.79305373766813,0.662311036147649,-1.13074270152048,97.2958421471703,110.587695808616,-13.2918536614461,-107,1446988,#B2CFE8,#F7FAFC,#BDD6EB,trinity hall,-2.49838,-0.178965,-2.677345,1064,-1.79305373766813,0.662311036147649,-1.13074270152048,97.2958421471703,110.587695808616,-13.2918536614461,-107,3.96678541854349,4.20188025840675,,1446988,#B2CFE8,#F7FAFC,#BDD6EB
2010-11,2011,2446,Naofall Folahan,Wagner,-3.32352,0.642607,-2.680913,788,-1.81118523742802,1.062756080303,-0.748429157125025,89.7006887953214,97.9771663954243,-8.27647760010292,-90,1445234,#98BFE1,#FFF2E2,#BDD6EB,naofall folahan,-3.32352,0.642607,-2.680913,788,-1.81118523742802,1.062756080303,-0.748429157125025,89.7006887953214,97.9771663954243,-8.27647760010292,-90,5.0,3.92817029934481,,1445234,#98BFE1,#FFF2E2,#BDD6EB
2010-11,2011,2447,Rob Chubb,Auburn,-1.91324,-0.769112,-2.682352,924,-1.61396702926001,-0.180585110569995,-1.79455213983,93.7855219809987,101.855414028901,-8.0698920479021,-61,1462910,#C4DAED,#DEEAF5,#BDD6EB,rob chubb,-1.91324,-0.769112,-2.682352,924,-1.61396702926001,-0.180585110569995,-1.79455213983,93.7855219809987,101.855414028901,-8.0698920479021,-61,4.60249102655767,3.75825757679764,,1462910,#C4DAED,#DEEAF5,#BDD6EB
2010-11,2011,2448,Anthony Myles,Rider,-1.78802,-0.895085,-2.683105,1159,-1.53530990582635,0.516731732544748,-1.0185781732816,102.380819869795,102.810185524468,-0.429365654673486,-25,1442106,#C7DCEF,#D9E7F4,#BDD6EB,anthony myles,-1.78802,-0.895085,-2.683105,1159,-1.53530990582635,0.516731732544748,-1.0185781732816,102.380819869795,102.810185524468,-0.429365654673486,-25,3.21024222619152,4.41819104693216,,1442106,#C7DCEF,#D9E7F4,#BDD6EB
2010-11,2011,2449,Chris Toler,Furman,-2.42143,-0.262906,-2.684336,622,-3.12083127312318,-0.376344590544706,-3.49717586366789,102.014538771319,100.651690872851,1.36284789846839,-87,1479497,#B4D0E9,#F3F8FB,#BCD6EB,chris toler,-2.42143,-0.262906,-2.684336,622,-3.12083127312318,-0.376344590544706,-3.49717586366789,102.014538771319,100.651690872851,1.36284789846839,-87,3.8690699310195,5.0,,1479497,#B4D0E9,#F3F8FB,#BCD6EB
2010-11,2011,2450,Hunter McClintock,Oral Roberts,-0.913309,-1.77326,-2.686569,810,-0.871642772651507,-1.36488568549281,-2.23652845814432,104.879841766662,110.400917629981,-5.52107586331985,-14,1475919,#E2EDF6,#B4D0E9,#BCD6EB,hunter mcclintock,-0.913309,-1.77326,-2.686569,810,-0.871642772651507,-1.36488568549281,-2.23652845814432,104.879841766662,110.400917629981,-5.52107586331985,-14,1.51595491757576,3.73453570809845,,1475919,#E2EDF6,#B4D0E9,#BCD6EB
2010-11,2011,2451,Keith Matthews,Fairfield,-2.06955,-0.619838,-2.689388,578,-1.474962228305,-0.63191851753902,-2.10688074584402,95.2042944126903,93.4966400812574,1.7076543314329,-13,1452779,#BFD7EC,#E4EEF7,#BCD6EB,keith matthews,-2.06955,-0.619838,-2.689388,578,-1.474962228305,-0.63191851753902,-2.10688074584402,95.2042944126903,93.4966400812574,1.7076543314329,-13,4.54101953207736,4.42377657339986,,1452779,#BFD7EC,#E4EEF7,#BCD6EB
