season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2013-14,2014,2030,Deonte Houston,Southern Mississippi,-1.67151,0.699627,-0.971883,940,-0.492403436541007,-0.670696168018281,-1.16309960455929,102.300864463187,92.3604057593916,9.94045870379493,57,1448214,#C8DDEF,#FFF2E3,#E6EFF7,deonte houston,-1.67151,0.699627,-0.971883,940,-0.492403436541007,-0.670696168018281,-1.16309960455929,102.300864463187,92.3604057593916,9.94045870379493,57,1.38756200718082,3.60465429237895,,1448214,#C8DDEF,#FFF2E3,#E6EFF7
2013-14,2014,2031,Derrell Edwards,High Point,-0.670261,-0.307317,-0.977578,978,-1.01925829300563,-0.68920624075624,-1.70846453376187,104.88462932989,101.901852400247,2.98277692964386,-27,1443833,#E9F1F8,#F1F6FA,#E6EFF7,derrell edwards,-0.670261,-0.307317,-0.977578,978,-1.01925829300563,-0.68920624075624,-1.70846453376187,104.88462932989,101.901852400247,2.98277692964386,-27,2.23323220878208,4.17587238730106,,1443833,#E9F1F8,#F1F6FA,#E6EFF7
2013-14,2014,2032,Chris Pelcher,New Hampshire,-2.71543,1.7373,-0.97813,802,-2.48348425430449,1.82583135923708,-0.657652895067409,91.461973670431,99.620287802919,-8.15831413248807,-52,1445214,#A6C8E5,#FFE0BA,#E6EFF7,chris pelcher,-2.71543,1.7373,-0.97813,802,-2.48348425430449,1.82583135923708,-0.657652895067409,91.461973670431,99.620287802919,-8.15831413248807,-52,5.0,3.11328492085965,,1445214,#A6C8E5,#FFE0BA,#E6EFF7
2013-14,2014,2033,Chris Bolden,Georgia Tech,-0.856921,-0.1225,-0.979421,1120,-1.23616637561245,-0.2370942233373,-1.47326059894975,104.310115308068,98.0968363656502,6.21327894241813,-44,1254377,#E3EDF6,#F9FBFD,#E6EFF7,chris bolden,-0.856921,-0.1225,-0.979421,1120,-1.23616637561245,-0.2370942233373,-1.47326059894975,104.310115308068,98.0968363656502,6.21327894241813,-44,2.19382237433828,4.5839858418075,,1254377,#E3EDF6,#F9FBFD,#E6EFF7
2013-14,2014,2034,Paul Egwuonwu,Montana State,-1.56078,0.581272,-0.979508,1268,-1.61272888473273,0.377190315616779,-1.23553856911595,95.7608087480497,102.943741606676,-7.18293285862628,-110,1444979,#CCDFF0,#FFF4E8,#E6EFF7,paul egwuonwu,-1.56078,0.581272,-0.979508,1268,-1.61272888473273,0.377190315616779,-1.23553856911595,95.7608087480497,102.943741606676,-7.18293285862628,-110,4.91299527028167,3.22424922473282,,1444979,#CCDFF0,#FFF4E8,#E6EFF7
2013-14,2014,2035,Alex Phillips,Omaha,0.444705,-1.42828,-0.983575,802,0.589616635114465,-1.11242940679896,-0.522812771684497,105.734106867167,102.898382914212,2.83572395295482,-5,1448304,#FFF9F2,#BED6EC,#E6EFF7,alex phillips,0.444705,-1.42828,-0.983575,802,0.589616635114465,-1.11242940679896,-0.522812771684497,105.734106867167,102.898382914212,2.83572395295482,-5,3.15911994861153,3.16278550273022,,1448304,#FFF9F2,#BED6EC,#E6EFF7
2013-14,2014,2036,Karachi Edo,Fresno State,-0.985022,-0.00685465,-0.99187665,870,-1.41641178562134,-0.283664073830715,-1.70007585945205,107.663425546184,98.2488034516157,9.41462209456832,-6,1204852,#DEEBF5,#FEFEFE,#E6EFF7,karachi edo,-0.985022,-0.00685465,-0.99187665,870,-1.41641178562134,-0.283664073830715,-1.70007585945205,107.663425546184,98.2488034516157,9.41462209456832,-6,5.0,4.83693275556386,,1204852,#DEEBF5,#FEFEFE,#E6EFF7
2013-14,2014,2037,Devon Walker,Maryland-Eastern Shore,1.02284,-2.01659,-0.99375,682,1.56931500635812,-0.468871603387795,1.10044340297032,104.043419541432,116.414920362893,-12.3715008214612,-66,1254585,#FFF2E1,#A3C6E4,#E6EFF7,devon walker,1.02284,-2.01659,-0.99375,682,1.56931500635812,-0.468871603387795,1.10044340297032,104.043419541432,116.414920362893,-12.3715008214612,-66,1.89550000560599,2.2122050691849,,1254585,#FFF2E1,#A3C6E4,#E6EFF7
2013-14,2014,2038,Elridge Moore,Louisiana-Lafayette,-0.860171,-0.135186,-0.995357,1183,-1.30383256596436,-0.0195193467934712,-1.32335191275783,110.902455073003,100.848625870985,10.0538292020183,-19,1445345,#E2EDF6,#F8FBFD,#E5EFF7,elridge moore,-0.860171,-0.135186,-0.995357,1183,-1.30383256596436,-0.0195193467934712,-1.32335191275783,110.902455073003,100.848625870985,10.0538292020183,-19,3.59298081906961,4.62149503115069,,1445345,#E2EDF6,#F8FBFD,#E5EFF7
2013-14,2014,2039,Arthur Capers,Alabama A&M,-1.7599,0.761985,-0.997915,905,-0.506789389803301,-0.106152474950983,-0.612941864754285,90.1193330573516,96.4114687612707,-6.29213570391913,-13,1444916,#C5DBEE,#FFF1E1,#E5EFF7,arthur capers,-1.7599,0.761985,-0.997915,905,-0.506789389803301,-0.106152474950983,-0.612941864754285,90.1193330573516,96.4114687612707,-6.29213570391913,-13,2.86222496488714,2.69445573166767,,1444916,#C5DBEE,#FFF1E1,#E5EFF7
2013-14,2014,2040,Green Hill,Alabama A&M,-0.346508,-0.652685,-0.999193,912,0.37656999468953,-1.56156856744821,-1.18499857275868,92.1807365112025,97.0353242486751,-4.8545877374726,-25,1444917,#F3F8FB,#E1ECF6,#E5EFF7,green hill,-0.346508,-0.652685,-0.999193,912,0.37656999468953,-1.56156856744821,-1.18499857275868,92.1807365112025,97.0353242486751,-4.8545877374726,-25,1.74939261879835,1.79799626886972,,1444917,#F3F8FB,#E1ECF6,#E5EFF7
2013-14,2014,2041,Chris Dixon,UNC Wilmington,-0.903429,-0.102945,-1.006374,1154,-0.587718395174961,0.534051234556048,-0.0536671606189124,94.8376317791519,101.11015760469,-6.27252582553789,-139,1446555,#E1ECF6,#FAFCFD,#E5EFF7,chris dixon,-0.903429,-0.102945,-1.006374,1154,-0.587718395174961,0.534051234556048,-0.0536671606189124,94.8376317791519,101.11015760469,-6.27252582553789,-139,1.58551508951745,2.16340601447417,,1446555,#E1ECF6,#FAFCFD,#E5EFF7
2013-14,2014,2042,Gregory Graves,Mount St. Mary's,-0.443834,-0.564418,-1.008252,1184,-0.677188561891761,-0.339016959131078,-1.01620552102284,106.869710762636,106.603902950172,0.265807812464458,-76,1233510,#F0F6FA,#E5EFF7,#E5EFF7,gregory graves,-0.443834,-0.564418,-1.008252,1184,-0.677188561891761,-0.339016959131078,-1.01620552102284,106.869710762636,106.603902950172,0.265807812464458,-76,5.0,4.15567039792204,,1233510,#F0F6FA,#E5EFF7,#E5EFF7
2013-14,2014,2043,Maurice Wiltz,SIU Edwardsville,0.135416,-1.1438,-1.008384,878,0.306333228812338,-1.10128032435066,-0.794947095538324,100.258066928456,106.767662674782,-6.50959574632579,-75,1256924,#FFFDFB,#CBDEF0,#E5EFF7,maurice wiltz,0.135416,-1.1438,-1.008384,878,0.306333228812338,-1.10128032435066,-0.794947095538324,100.258066928456,106.767662674782,-6.50959574632579,-75,2.83858745498094,2.99279983050985,,1256924,#FFFDFB,#CBDEF0,#E5EFF7
2013-14,2014,2044,Lew Evans,Tulsa,-1.20184,0.191694,-1.010146,1189,-1.72024730097057,-0.0214111222750102,-1.74165842324558,106.095586537526,95.3822471801455,10.7133393573807,96,1446593,#D7E6F3,#FFFBF7,#E5EFF7,lew evans,-1.20184,0.191694,-1.010146,1189,-1.72024730097057,-0.0214111222750102,-1.74165842324558,106.095586537526,95.3822471801455,10.7133393573807,96,4.05028006323517,4.76548213449243,,1446593,#D7E6F3,#FFFBF7,#E5EFF7
2013-14,2014,2045,Blake Davis,Grand Canyon,-0.0369003,-0.990645,-1.0275453,1357,0.433207013665936,0.138777597090843,0.571984610756778,103.197583183615,109.938406332825,-6.74082314920985,-101,1444645,#FDFEFE,#D2E3F2,#E5EFF7,blake davis,-0.0369003,-0.990645,-1.0275453,1357,0.433207013665936,0.138777597090843,0.571984610756778,103.197583183615,109.938406332825,-6.74082314920985,-101,2.73809762749029,3.78348981374668,,1444645,#FDFEFE,#D2E3F2,#E5EFF7
2013-14,2014,2046,Connor Miller,Samford,0.0280883,-1.05612,-1.0280317,1596,-0.0926873182347452,-0.672520003922493,-0.765207322157238,101.353321925102,108.788188325122,-7.43486640002073,-123,1444047,#FFFEFE,#CFE1F1,#E5EFF7,connor miller,0.0280883,-1.05612,-1.0280317,1596,-0.0926873182347452,-0.672520003922493,-0.765207322157238,101.353321925102,108.788188325122,-7.43486640002073,-123,2.720847811779,3.90759812568064,,1444047,#FFFEFE,#CFE1F1,#E5EFF7
2013-14,2014,2047,Ben Eblen,UNC Wilmington,-0.954691,-0.073852,-1.028543,940,-1.01733569659334,1.14232917230806,0.124993475714718,97.3506309550547,104.539559378839,-7.18892842378445,-148,1446556,#DFEBF5,#FBFCFE,#E5EFF7,ben eblen,-0.954691,-0.073852,-1.028543,940,-1.01733569659334,1.14232917230806,0.124993475714718,97.3506309550547,104.539559378839,-7.18892842378445,-148,1.11787295350824,2.42245206786449,,1446556,#DFEBF5,#FBFCFE,#E5EFF7
2013-14,2014,2048,Marko Vasic,American,-0.175098,-0.858126,-1.033224,728,0.11130054482385,-0.365083134973105,-0.253782590149254,104.503774482328,99.7342241804744,4.76955030185382,1,1231736,#F9FBFD,#D8E6F3,#E5EEF7,marko vasic,-0.175098,-0.858126,-1.033224,728,0.11130054482385,-0.365083134973105,-0.253782590149254,104.503774482328,99.7342241804744,4.76955030185382,1,3.39056650466619,3.64849319415594,,1231736,#F9FBFD,#D8E6F3,#E5EEF7
2013-14,2014,2049,Ken Williams,South Alabama,-0.150306,-0.888531,-1.038837,1344,0.32222671034588,-0.616397292690724,-0.294170582344844,102.314688944819,103.111418726316,-0.796729781497008,-59,1202175,#FAFBFD,#D6E6F3,#E4EEF7,ken williams,-0.150306,-0.888531,-1.038837,1344,0.32222671034588,-0.616397292690724,-0.294170582344844,102.314688944819,103.111418726316,-0.796729781497008,-59,2.39044768314863,3.18055704305153,,1202175,#FAFBFD,#D6E6F3,#E4EEF7
2013-14,2014,2050,Leroy Isler,Arkansas-Little Rock,-0.472511,-0.569681,-1.042192,1286,-0.429394266067891,-0.76690579249641,-1.1963000585643,100.643017130279,101.312016988191,-0.668999857911401,-79,1446996,#EFF5FA,#E5EFF7,#E4EEF7,leroy isler,-0.472511,-0.569681,-1.042192,1286,-0.429394266067891,-0.76690579249641,-1.1963000585643,100.643017130279,101.312016988191,-0.668999857911401,-79,2.67304266781825,3.42459258176866,,1446996,#EFF5FA,#E5EFF7,#E4EEF7
2013-14,2014,2051,Mike Thorne Jr.,Charlotte,-1.22271,0.175887,-1.046823,1313,-0.934399284855597,-0.131407073061525,-1.06580635791712,100.610046285407,98.2649542779042,2.34509200750315,-31,1238681,#D7E6F3,#FFFBF8,#E4EEF7,mike thorne jr,-1.22271,0.175887,-1.046823,1313,-0.934399284855597,-0.131407073061525,-1.06580635791712,100.610046285407,98.2649542779042,2.34509200750315,-31,5.0,4.08386492881544,,1238681,#D7E6F3,#FFFBF8,#E4EEF7
2013-14,2014,2052,D'Aris Scarver,Texas Southern,-0.214624,-0.836405,-1.051029,1131,-0.885577026822206,-1.91457780185217,-2.80015482867437,104.741557884835,103.936164214834,0.805393670001231,103,1458433,#F7FAFC,#D9E7F4,#E4EEF7,daris scarver,-0.214624,-0.836405,-1.051029,1131,-0.885577026822206,-1.91457780185217,-2.80015482867437,104.741557884835,103.936164214834,0.805393670001231,103,2.41797900165119,4.34736005040427,,1458433,#F7FAFC,#D9E7F4,#E4EEF7
2013-14,2014,2053,Kenneth Hall,Western Carolina,-1.87286,0.820457,-1.052403,787,-1.08621951901133,1.29026347641405,0.204043957402725,98.3067120480969,101.576929157943,-3.27021710984573,-24,1255115,#C1D9ED,#FFF0DE,#E4EEF7,kenneth hall,-1.87286,0.820457,-1.052403,787,-1.08621951901133,1.29026347641405,0.204043957402725,98.3067120480969,101.576929157943,-3.27021710984573,-24,5.0,4.20607997597074,,1255115,#C1D9ED,#FFF0DE,#E4EEF7
2013-14,2014,2054,Phil Valenti,Canisius,0.0910835,-1.14404,-1.0529565,1034,-0.0285062425602532,-0.142349843344013,-0.170856085904266,112.104562919904,106.858638818473,5.24592410143088,-9,1201189,#FFFDFC,#CBDEF0,#E4EEF7,phil valenti,0.0910835,-1.14404,-1.0529565,1034,-0.0285062425602532,-0.142349843344013,-0.170856085904266,112.104562919904,106.858638818473,5.24592410143088,-9,3.92751861271922,3.45551416157049,,1201189,#FFFDFC,#CBDEF0,#E4EEF7
2013-14,2014,2055,Mitchell Patton,IU Indy,-0.294706,-0.759122,-1.053828,1439,-0.485698675903879,0.582442818335247,0.0967441424313679,97.3271509547792,111.257927500229,-13.93077654545,-274,1450926,#F5F9FC,#DCE9F5,#E4EEF7,mitchell patton,-0.294706,-0.759122,-1.053828,1439,-0.485698675903879,0.582442818335247,0.0967441424313679,97.3271509547792,111.257927500229,-13.93077654545,-274,4.53220402734801,3.17792467198436,,1450926,#F5F9FC,#DCE9F5,#E4EEF7
2013-14,2014,2056,Travis Robinson,Boston University,-0.911702,-0.143669,-1.055371,1104,-0.977770675795175,-0.161453296860712,-1.13922397265589,102.474248552784,100.225081060078,2.24916749270601,-29,1446795,#E1ECF6,#F8FAFD,#E4EEF7,travis robinson,-0.911702,-0.143669,-1.055371,1104,-0.977770675795175,-0.161453296860712,-1.13922397265589,102.474248552784,100.225081060078,2.24916749270601,-29,2.92912021482295,4.30073072756753,,1446795,#E1ECF6,#F8FAFD,#E4EEF7
2013-14,2014,2057,Will Johnston,Virginia Tech,-0.582352,-0.473119,-1.055471,924,0.0731907229767723,-0.375359410946735,-0.302168687969962,97.2425581633507,96.7554682407632,0.487089922587558,-107,1254588,#EBF3F9,#E9F1F8,#E4EEF7,will johnston,-0.582352,-0.473119,-1.055471,924,0.0731907229767723,-0.375359410946735,-0.302168687969962,97.2425581633507,96.7554682407632,0.487089922587558,-107,2.23126796604543,4.23489172564746,,1254588,#EBF3F9,#E9F1F8,#E4EEF7
2013-14,2014,2058,Tosin Mehinti,UAB,-1.52711,0.470284,-1.056826,639,-0.844416991227986,0.907322339344948,0.0629053481169611,100.392595953237,100.438397423585,-0.0458014703487386,-24,1202885,#CDE0F0,#FFF6EC,#E4EEF7,tosin mehinti,-1.52711,0.470284,-1.056826,639,-0.844416991227986,0.907322339344948,0.0629053481169611,100.392595953237,100.438397423585,-0.0458014703487386,-24,5.0,4.4628671584208,,1202885,#CDE0F0,#FFF6EC,#E4EEF7
2013-14,2014,2059,Jake Flaggert,UTEP,-0.782501,-0.2748,-1.057301,524,-1.34790853623967,-0.850762269098978,-2.19867080533865,104.963849977154,98.1485332153079,6.81531676184588,25,1146628,#E5EFF7,#F2F7FB,#E4EEF7,jake flaggert,-0.782501,-0.2748,-1.057301,524,-1.34790853623967,-0.850762269098978,-2.19867080533865,104.963849977154,98.1485332153079,6.81531676184588,25,2.48017440132687,4.71036026499886,,1146628,#E5EFF7,#F2F7FB,#E4EEF7
2013-14,2014,2060,Nick Stover,Loyola Marymount,-0.529676,-0.530057,-1.059733,930,0.160622255227457,-0.119494482208969,0.0411277730184886,101.449712757985,101.990212247416,-0.540499489431179,-90,1444643,#EDF4FA,#E6F0F8,#E4EEF7,nick stover,-0.529676,-0.530057,-1.059733,930,0.160622255227457,-0.119494482208969,0.0411277730184886,101.449712757985,101.990212247416,-0.540499489431179,-90,2.78044964732151,3.59052047193075,,1444643,#EDF4FA,#E6F0F8,#E4EEF7
2013-14,2014,2061,Justin Banks,Alabama A&M,-1.48447,0.422681,-1.061789,644,-0.889074703186392,0.944295318145846,0.0552206149594539,90.3596116454613,101.102228405003,-10.7426167595414,-29,1444912,#CEE1F0,#FFF7EE,#E4EEF7,justin banks,-1.48447,0.422681,-1.061789,644,-0.889074703186392,0.944295318145846,0.0552206149594539,90.3596116454613,101.102228405003,-10.7426167595414,-29,5.0,3.56125830626119,,1444912,#CEE1F0,#FFF7EE,#E4EEF7
2013-14,2014,2062,Brandon Graham,Alabama State,-1.07308,0.0104316,-1.0626484,1337,-0.0791547969449808,-0.52704451662693,-0.60619931357191,95.66256074478,101.45697205574,-5.79441131096008,-18,1255508,#DBE9F4,#FFFEFE,#E4EEF7,brandon graham,-1.07308,0.0104316,-1.0626484,1337,-0.0791547969449808,-0.52704451662693,-0.60619931357191,95.66256074478,101.45697205574,-5.79441131096008,-18,3.91052008136016,3.41445799527932,,1255508,#DBE9F4,#FFFEFE,#E4EEF7
2013-14,2014,2063,Waylan Siverand,North Carolina A&T,-1.91542,0.851221,-1.064199,571,-2.59456299758842,-0.464509682966667,-3.05907268055508,90.1501857385626,97.7987837600265,-7.64859802146394,-42,1446907,#C0D8EC,#FFF0DD,#E4EEF7,waylan siverand,-1.91542,0.851221,-1.064199,571,-2.59456299758842,-0.464509682966667,-3.05907268055508,90.1501857385626,97.7987837600265,-7.64859802146394,-42,4.19936452782692,4.42710258240765,,1446907,#C0D8EC,#FFF0DD,#E4EEF7
2013-14,2014,2064,RJ White,UNC Greensboro,-2.52575,1.45644,-1.06931,806,-2.2580564149018,1.00609965855067,-1.25195675635113,92.5861343395954,98.1017328426684,-5.51559850307297,-50,1202101,#ACCBE7,#FFE5C5,#E4EEF7,rj white,-2.52575,1.45644,-1.06931,806,-2.2580564149018,1.00609965855067,-1.25195675635113,92.5861343395954,98.1017328426684,-5.51559850307297,-50,5.0,3.40615673139223,,1202101,#ACCBE7,#FFE5C5,#E4EEF7
2013-14,2014,2065,Dallas Cameron,Stephen F. Austin,-0.664675,-0.405601,-1.070276,644,0.0323004671458242,-1.17202819025936,-1.13972772311354,106.566160769857,97.3511015610562,9.21505920880121,45,1198960,#E9F1F8,#ECF3F9,#E4EEF7,dallas cameron,-0.664675,-0.405601,-1.070276,644,0.0323004671458242,-1.17202819025936,-1.13972772311354,106.566160769857,97.3511015610562,9.21505920880121,45,1.84015559121183,3.71366012551136,,1198960,#E9F1F8,#ECF3F9,#E4EEF7
2013-14,2014,2066,Shawn Smith,Texas A&M,-1.86634,0.791897,-1.074443,970,-1.25960302336505,-0.256048670916624,-1.51565169428167,97.802821613125,90.5371056351991,7.26571597792587,2,1442838,#C2D9ED,#FFF1DF,#E3EEF7,shawn smith,-1.86634,0.791897,-1.074443,970,-1.25960302336505,-0.256048670916624,-1.51565169428167,97.802821613125,90.5371056351991,7.26571597792587,2,2.83773910337757,4.03060903463043,,1442838,#C2D9ED,#FFF1DF,#E3EEF7
2013-14,2014,2067,Raymone Andrews,Stetson,-0.352988,-0.7373,-1.090288,1434,0.334484594172884,0.374636883222462,0.709121477395346,94.5294262948198,110.889790012715,-16.3603637178954,-277,1446620,#F3F7FB,#DDEAF5,#E3EEF7,raymone andrews,-0.352988,-0.7373,-1.090288,1434,0.334484594172884,0.374636883222462,0.709121477395346,94.5294262948198,110.889790012715,-16.3603637178954,-277,1.25376183795492,1.52514760377478,,1446620,#F3F7FB,#DDEAF5,#E3EEF7
2013-14,2014,2068,Karl Madison,Drake,-0.852177,-0.243198,-1.095375,766,-2.05296340684119,-0.11436479547997,-2.16732820232116,106.00106705004,101.474969361757,4.52609768828318,-11,1261290,#E3EDF6,#F3F8FB,#E3EDF7,karl madison,-0.852177,-0.243198,-1.095375,766,-2.05296340684119,-0.11436479547997,-2.16732820232116,106.00106705004,101.474969361757,4.52609768828318,-11,1.17223314400564,3.60140985642731,,1261290,#E3EDF6,#F3F8FB,#E3EDF7
2013-14,2014,2069,De'Von Barnett,Sacred Heart,-0.687568,-0.408264,-1.095832,931,-0.682365752205772,-0.53451991785751,-1.21688567006328,100.785587681171,104.613767033861,-3.8281793526898,-41,1180934,#E8F1F8,#ECF3F9,#E3EDF7,devon barnett,-0.687568,-0.408264,-1.095832,931,-0.682365752205772,-0.53451991785751,-1.21688567006328,100.785587681171,104.613767033861,-3.8281793526898,-41,3.88992331040164,3.46703903483062,,1180934,#E8F1F8,#ECF3F9,#E3EDF7
2013-14,2014,2070,P.J. Hubert,IU Indy,0.54762,-1.64483,-1.09721,594,-0.237364501533394,-0.994427705809489,-1.23179220734288,102.240643167754,111.831675613461,-9.59103244570738,-86,1447375,#FFF8EF,#B4D0E9,#E3EDF7,pj hubert,0.54762,-1.64483,-1.09721,594,-0.237364501533394,-0.994427705809489,-1.23179220734288,102.240643167754,111.831675613461,-9.59103244570738,-86,1.99755870134452,3.22191080667093,,1447375,#FFF8EF,#B4D0E9,#E3EDF7
2013-14,2014,2071,Kris Davis,SIU Edwardsville,0.335941,-1.43326,-1.097319,1298,-0.330727896713836,-1.07948441982132,-1.41021231653516,102.088739958755,108.955754557444,-6.86701459868888,-123,1256923,#FFFAF5,#BED6EC,#E3EDF7,kris davis,0.335941,-1.43326,-1.097319,1298,-0.330727896713836,-1.07948441982132,-1.41021231653516,102.088739958755,108.955754557444,-6.86701459868888,-123,2.56498067202792,2.97793621863537,,1256923,#FFFAF5,#BED6EC,#E3EDF7
2013-14,2014,2072,Rozell Nunn,SIU Edwardsville,0.363894,-1.46387,-1.099976,1239,0.136023258323856,-0.436849978243437,-0.300826719919581,104.875926163099,109.901107643629,-5.02518148053075,-93,1261878,#FFFAF4,#BCD5EB,#E3EDF7,rozell nunn,0.363894,-1.46387,-1.099976,1239,0.136023258323856,-0.436849978243437,-0.300826719919581,104.875926163099,109.901107643629,-5.02518148053075,-93,3.64269001210562,3.30602618008134,,1261878,#FFFAF4,#BCD5EB,#E3EDF7
2013-14,2014,2073,Marcus Holt,Colorado State,-1.93931,0.835922,-1.103388,554,-1.6168231274966,0.0489277328690652,-1.56789539462754,104.118851380674,96.038089554593,8.08076182608084,23,1257546,#BFD7EC,#FFF0DE,#E3EDF6,marcus holt,-1.93931,0.835922,-1.103388,554,-1.6168231274966,0.0489277328690652,-1.56789539462754,104.118851380674,96.038089554593,8.08076182608084,23,5.0,5.0,,1257546,#BFD7EC,#FFF0DE,#E3EDF6
2013-14,2014,2074,Nick Cook,Jacksonville State,-1.20632,0.0995515,-1.1067685,1101,-1.2765389377359,0.253435768370079,-1.02310316936582,96.789724839255,108.639759103986,-11.8500342647315,-164,1446546,#D7E6F3,#FFFDFB,#E3EDF6,nick cook,-1.20632,0.0995515,-1.1067685,1101,-1.2765389377359,0.253435768370079,-1.02310316936582,96.789724839255,108.639759103986,-11.8500342647315,-164,4.87855154007888,4.2893265310548,,1446546,#D7E6F3,#FFFDFB,#E3EDF6
2013-14,2014,2075,Willie Moore,Miami (OH),-1.03236,-0.0744976,-1.1068576,972,-1.71056390296108,0.786963830898375,-0.923600072062707,99.2905391931238,101.293730384801,-2.00319119167709,-69,1238039,#DDEAF5,#FBFCFE,#E3EDF6,willie moore,-1.03236,-0.0744976,-1.1068576,972,-1.71056390296108,0.786963830898375,-0.923600072062707,99.2905391931238,101.293730384801,-2.00319119167709,-69,2.66885689182879,2.87113193463156,,1238039,#DDEAF5,#FBFCFE,#E3EDF6
2013-14,2014,2076,T.J. Carpenter,Nicholls State,0.0432253,-1.16045,-1.1172247,1250,-1.00161235156774,-0.997226101856374,-1.99883845342412,101.38719076121,106.980263157636,-5.5930723964259,-33,1235524,#FFFEFD,#CADEEF,#E2EDF6,tj carpenter,0.0432253,-1.16045,-1.1172247,1250,-1.00161235156774,-0.997226101856374,-1.99883845342412,101.38719076121,106.980263157636,-5.5930723964259,-33,3.13886840030641,3.90885649752622,,1235524,#FFFEFD,#CADEEF,#E2EDF6
2013-14,2014,2077,Jarelle Reischel,Rhode Island,-1.08955,-0.028371,-1.117921,1020,-0.952527413794504,0.0251043118817221,-0.927423101912782,102.083138706945,97.2204541591965,4.86268454774877,-64,1235236,#DBE8F4,#FDFEFE,#E2EDF6,jarelle reischel,-1.08955,-0.028371,-1.117921,1020,-0.952527413794504,0.0251043118817221,-0.927423101912782,102.083138706945,97.2204541591965,4.86268454774877,-64,2.5795030708396,3.76956556978963,,1235236,#DBE8F4,#FDFEFE,#E2EDF6
